DATE,VALUE
1999-12-01,79.63
2000-01-01,80.03
2000-02-01,80.27
2000-03-01,80.35
2000-04-01,80.43
2000-05-01,80.59
2000-06-01,80.59
2000-07-01,80.67
2000-08-01,80.67
2000-09-01,80.51
2000-10-01,80.83
2000-11-01,80.91
2000-12-01,81.07
2001-01-01,81.54
2001-02-01,81.7
2001-03-01,81.78
2001-04-01,82.02
2001-05-01,82.5
2001-06-01,82.58
2001-07-01,82.74
2001-08-01,82.82
2001-09-01,82.66
2001-10-01,83.14
2001-11-01,83.3
2001-12-01,83.38
2002-01-01,84.25
2002-02-01,84.73
2002-03-01,85.29
2002-04-01,85.53
2002-05-01,86.0
2002-06-01,86.24
2002-07-01,86.08
2002-08-01,86.4
2002-09-01,86.24
2002-10-01,86.8
2002-11-01,87.28
2002-12-01,87.36
2003-01-01,87.76
2003-02-01,88.07
2003-03-01,88.23
2003-04-01,88.23
2003-05-01,88.39
2003-06-01,88.63
2003-07-01,88.63
2003-08-01,88.39
2003-09-01,88.39
2003-10-01,88.95
2003-11-01,89.11
2003-12-01,89.19
2004-01-01,95.48
2004-02-01,95.88
2004-03-01,95.96
2004-04-01,96.2
2004-05-01,96.36
2004-06-01,96.52
2004-07-01,97.63
2004-08-01,97.47
2004-09-01,97.63
2004-10-01,97.95
2004-11-01,98.11
2004-12-01,98.27
2005-01-01,98.98
2005-02-01,99.46
2005-03-01,99.62
2005-04-01,100.02
2005-05-01,100.02
2005-06-01,100.18
2005-07-01,100.26
2005-08-01,100.1
2005-09-01,100.1
2005-10-01,100.26
2005-11-01,100.34
2005-12-01,100.66
2006-01-01,101.2
2006-02-01,101.5
2006-03-01,101.63
2006-04-01,101.8
2006-05-01,102.87
2006-06-01,103.0
2006-07-01,103.15
2006-08-01,103.0
2006-09-01,103.32
2006-10-01,103.34
2006-11-01,103.58
2006-12-01,103.82
2007-01-01,104.07
2007-02-01,105.84
2007-03-01,105.86
2007-04-01,105.99
2007-05-01,106.36
2007-06-01,106.29
2007-07-01,106.45
2007-08-01,105.03
2007-09-01,105.35
2007-10-01,105.59
2007-11-01,105.9
2007-12-01,105.99
2008-01-01,107.03
2008-02-01,107.24
2008-03-01,107.17
2008-04-01,107.35
2008-05-01,107.33
2008-06-01,107.47
2008-07-01,107.54
2008-08-01,107.42
2008-09-01,107.63
2008-10-01,108.09
2008-11-01,108.13
2008-12-01,108.35
2009-01-01,108.95
2009-02-01,109.28
2009-03-01,109.37
2009-04-01,109.49
2009-05-01,109.45
2009-06-01,109.47
2009-07-01,109.71
2009-08-01,109.48
2009-09-01,109.55
2009-10-01,109.83
2009-11-01,109.93
2009-12-01,110.02
2010-01-01,110.25
2010-02-01,110.53
2010-03-01,110.48
2010-04-01,110.55
2010-05-01,110.52
2010-06-01,110.66
2010-07-01,110.71
2010-08-01,110.4
2010-09-01,110.59
2010-10-01,110.95
2010-11-01,110.93
2010-12-01,111.09
2011-01-01,112.04
2011-02-01,112.21
2011-03-01,112.22
2011-04-01,112.3
2011-05-01,112.2
2011-06-01,112.19
2011-07-01,112.23
2011-08-01,114.94
2011-09-01,115.51
2011-10-01,115.83
2011-11-01,115.9
2011-12-01,115.85
2012-01-01,117.64
2012-02-01,117.87
2012-03-01,117.79
2012-04-01,117.94
2012-05-01,117.84
2012-06-01,117.84
2012-07-01,117.93
2012-08-01,117.77
2012-09-01,117.86
2012-10-01,118.13
2012-11-01,118.03
2012-12-01,117.93
2013-01-01,111.99
2013-02-01,112.16
2013-03-01,111.91
2013-04-01,111.85
2013-05-01,111.71
2013-06-01,111.74
2013-07-01,112.0
2013-08-01,111.68
2013-09-01,112.05
2013-10-01,112.34
2013-11-01,112.27
2013-12-01,112.11
2014-01-01,112.4
2014-02-01,112.55
2014-03-01,112.58
2014-04-01,112.68
2014-05-01,112.59
2014-06-01,112.52
2014-07-01,112.6
2014-08-01,112.17
2014-09-01,112.33
2014-10-01,112.76
2014-11-01,112.73
2014-12-01,112.71
2015-01-01,113.1
2015-02-01,113.28
2015-03-01,113.26
2015-04-01,113.37
2015-05-01,113.18
2015-06-01,113.28
2015-07-01,113.47
2015-08-01,113.03
2015-09-01,113.32
2015-10-01,113.72
2015-11-01,113.6
2015-12-01,113.71
