DATE,VALUE
1981-06-01,100.0
1981-07-01,100.6
1981-08-01,102.6
1981-09-01,102.7
1981-10-01,102.7
1981-11-01,102.7
1981-12-01,103.1
1982-01-01,105.3
1982-02-01,105.3
1982-03-01,105.3
1982-04-01,106.1
1982-05-01,105.5
1982-06-01,105.5
1982-07-01,105.5
1982-08-01,105.5
1982-09-01,105.5
1982-10-01,105.3
1982-11-01,102.1
1982-12-01,102.1
1983-01-01,102.2
1983-02-01,101.2
1983-03-01,100.2
1983-04-01,100.8
1983-05-01,100.8
1983-06-01,100.8
1983-07-01,100.8
1983-08-01,100.5
1983-09-01,103.3
1983-10-01,103.4
1983-11-01,103.5
1983-12-01,103.5
1984-01-01,104.1
1984-02-01,105.1
1984-03-01,105.1
1984-04-01,105.1
1984-05-01,105.7
1984-06-01,105.7
1984-07-01,109.1
1984-08-01,109.1
1984-09-01,109.1
1984-10-01,107.9
1984-11-01,108.0
1984-12-01,108.3
1985-01-01,107.9
1985-02-01,108.7
1985-03-01,108.5
1985-04-01,108.6
1985-05-01,108.5
1985-06-01,108.5
1985-07-01,108.5
1985-08-01,108.5
1985-09-01,108.4
1985-10-01,108.0
1985-11-01,108.0
1985-12-01,107.5
1986-01-01,107.7
1986-02-01,108.5
1986-03-01,107.6
1986-04-01,108.0
1986-05-01,108.1
1986-06-01,108.3
1986-07-01,108.2
1986-08-01,108.8
1986-09-01,108.6
1986-10-01,108.5
1986-11-01,110.2
1986-12-01,111.4
1987-01-01,111.2
1987-02-01,111.9
1987-03-01,110.9
1987-04-01,111.2
1987-05-01,110.5
1987-06-01,111.5
1987-07-01,111.1
1987-08-01,115.2
1987-09-01,115.7
1987-10-01,115.7
1987-11-01,115.7
1987-12-01,115.5
1988-01-01,116.0
1988-02-01,117.9
1988-03-01,117.5
1988-04-01,118.1
1988-05-01,118.0
1988-06-01,117.3
1988-07-01,121.0
1988-08-01,121.5
1988-09-01,123.1
1988-10-01,123.3
1988-11-01,123.5
1988-12-01,123.4
1989-01-01,123.7
1989-02-01,123.7
1989-03-01,126.0
1989-04-01,124.5
1989-05-01,125.0
1989-06-01,124.8
1989-07-01,124.3
1989-08-01,124.8
1989-09-01,124.4
1989-10-01,124.5
1989-11-01,125.0
1989-12-01,124.6
1990-01-01,123.2
1990-02-01,123.3
1990-03-01,123.7
1990-04-01,124.0
1990-05-01,123.8
1990-06-01,123.3
1990-07-01,124.5
1990-08-01,124.4
1990-09-01,125.0
1990-10-01,124.7
1990-11-01,125.0
1990-12-01,124.6
1991-01-01,125.2
1991-02-01,126.9
1991-03-01,126.9
1991-04-01,126.3
1991-05-01,125.3
1991-06-01,124.8
1991-07-01,123.5
1991-08-01,122.4
1991-09-01,122.0
1991-10-01,121.8
1991-11-01,121.1
1991-12-01,121.1
1992-01-01,120.6
1992-02-01,119.0
1992-03-01,117.5
1992-04-01,117.8
1992-05-01,117.1
1992-06-01,117.3
1992-07-01,115.6
1992-08-01,116.6
1992-09-01,117.7
1992-10-01,116.1
1992-11-01,120.5
1992-12-01,121.8
1993-01-01,118.1
1993-02-01,120.4
1993-03-01,118.8
1993-04-01,119.3
1993-05-01,117.9
1993-06-01,118.5
1993-07-01,118.3
1993-08-01,118.3
1993-09-01,118.3
1993-10-01,118.3
1993-11-01,118.3
1993-12-01,117.1
1994-01-01,116.7
1994-02-01,110.9
1994-03-01,110.8
1994-04-01,110.9
1994-05-01,108.4
1994-06-01,108.6
1994-07-01,108.4
1994-08-01,108.9
1994-09-01,109.4
1994-10-01,112.4
1994-11-01,113.8
1994-12-01,113.5
1995-01-01,115.7
1995-02-01,120.9
1995-03-01,125.6
1995-04-01,128.0
1995-05-01,130.6
1995-06-01,132.1
1995-07-01,128.2
1995-08-01,128.9
1995-09-01,130.6
1995-10-01,127.2
1995-11-01,123.3
1995-12-01,125.3
1996-01-01,125.2
1996-02-01,115.0
1996-03-01,115.3
1996-04-01,105.3
1996-05-01,105.7
1996-06-01,105.2
1996-07-01,102.2
1996-08-01,102.3
1996-09-01,103.1
1996-10-01,104.4
1996-11-01,99.1
1996-12-01,104.3
1997-01-01,104.4
1997-02-01,100.2
1997-03-01,100.3
1997-04-01,110.7
1997-05-01,114.2
1997-06-01,114.7
1997-07-01,114.5
1997-08-01,115.8
1997-09-01,120.0
