DATE,VALUE
2001-01-01,527.8
2001-02-01,525.94
2001-03-01,542.78
2001-04-01,546.12
2001-05-01,538.08
2001-06-01,552.5
2001-07-01,552.75
2001-08-01,532.93
2001-09-01,549.52
2001-10-01,526.94
2001-11-01,568.37
2001-12-01,556.32
2002-01-01,537.27
2002-02-01,543.26
2002-03-01,536.66
2002-04-01,539.62
2002-05-01,548.19
2002-06-01,562.83
2002-07-01,549.78
2002-08-01,547.88
2002-09-01,549.95
2002-10-01,539.26
2002-11-01,539.5
2002-12-01,549.0
2003-01-01,536.06
2003-02-01,561.12
2003-03-01,560.38
2003-04-01,553.7
2003-05-01,550.33
2003-06-01,568.7
2003-07-01,549.27
2003-08-01,561.12
2003-09-01,563.04
2003-10-01,566.17
2003-11-01,567.62
2003-12-01,547.86
2004-01-01,554.29
2004-02-01,560.27
2004-03-01,542.08
2004-04-01,542.43
2004-05-01,568.76
2004-06-01,547.06
2004-07-01,561.44
2004-08-01,565.64
2004-09-01,570.84
2004-10-01,563.85
2004-11-01,554.16
2004-12-01,564.35
2005-01-01,582.98
2005-02-01,570.49
2005-03-01,566.58
2005-04-01,570.49
2005-05-01,599.14
2005-06-01,591.33
2005-07-01,588.96
2005-08-01,573.12
2005-09-01,593.56
2005-10-01,612.54
2005-11-01,609.92
2005-12-01,630.91
2006-01-01,644.78
2006-02-01,623.9
2006-03-01,616.62
2006-04-01,629.88
2006-05-01,619.64
2006-06-01,630.74
2006-07-01,631.13
2006-08-01,620.23
2006-09-01,633.0
2006-10-01,643.43
2006-11-01,640.28
2006-12-01,636.27
2007-01-01,645.99
2007-02-01,654.84
2007-03-01,662.82
2007-04-01,683.38
2007-05-01,681.65
2007-06-01,685.11
2007-07-01,698.61
2007-08-01,698.23
2007-09-01,707.24
2007-10-01,703.49
2007-11-01,697.41
2007-12-01,733.82
2008-01-01,717.85
2008-02-01,739.5
2008-03-01,752.98
2008-04-01,764.29
2008-05-01,750.33
2008-06-01,760.42
2008-07-01,740.88
2008-08-01,753.69
2008-09-01,756.89
2008-10-01,767.34
2008-11-01,776.32
2008-12-01,749.21
2009-01-01,739.4
2009-02-01,754.59
2009-03-01,752.34
2009-04-01,753.13
2009-05-01,756.82
2009-06-01,735.42
2009-07-01,712.61
2009-08-01,712.35
2009-09-01,713.14
2009-10-01,711.48
2009-11-01,714.92
2009-12-01,718.09
2010-01-01,719.44
2010-02-01,714.31
2010-03-01,714.8
2010-04-01,716.63
2010-05-01,716.5
2010-06-01,719.81
2010-07-01,714.43
2010-08-01,720.39
2010-09-01,714.55
2010-10-01,721.65
2010-11-01,720.29
2010-12-01,726.88
2011-01-01,706.99
2011-02-01,687.08
2011-03-01,686.37
2011-04-01,702.93
2011-05-01,727.3
2011-06-01,702.16
2011-07-01,709.56
2011-08-01,711.53
2011-09-01,725.56
2011-10-01,766.14
2011-11-01,742.2
2011-12-01,769.56
2012-01-01,837.44
2012-02-01,806.29
2012-03-01,809.15
2012-04-01,868.11
2012-05-01,828.82
2012-06-01,829.88
2012-07-01,878.88
2012-08-01,852.56
2012-09-01,894.26
2012-10-01,857.68
2012-11-01,862.96
2012-12-01,893.98
2013-01-01,866.85
2013-02-01,846.62
2013-03-01,849.28
2013-04-01,858.18
2013-05-01,847.22
2013-06-01,853.15
2013-07-01,827.14
2013-08-01,794.49
2013-09-01,829.42
2013-10-01,791.35
2013-11-01,801.31
2013-12-01,815.81
2014-01-01,798.89
2014-02-01,813.97
2014-03-01,800.36
2014-04-01,771.25
2014-05-01,763.1
2014-06-01,764.68
2014-07-01,749.38
2014-08-01,742.68
2014-09-01,756.81
2014-10-01,767.91
2014-11-01,798.22
2014-12-01,780.47
2015-01-01,793.52
2015-02-01,817.68
2015-03-01,825.6
2015-04-01,799.13
2015-05-01,789.49
2015-06-01,780.01
2015-07-01,785.12
2015-08-01,805.97
2015-09-01,775.4
2015-10-01,786.21
2015-11-01,801.29
2015-12-01,777.95
2016-01-01,776.86
2016-02-01,767.91
2016-03-01,764.66
2016-04-01,758.89
