DATE,VALUE
1970-01-01,6.851
1971-01-01,7.1
1972-01-01,7.4
1973-01-01,7.3
1974-01-01,7.3
1975-01-01,7.4
1976-01-01,7.5
1977-01-01,7.5
1978-01-01,7.5
1979-01-01,7.8
1980-01-01,7.551
1981-01-01,7.66
1982-01-01,7.655
1983-01-01,7.813
1984-01-01,7.853
1985-01-01,7.819
1986-01-01,7.938
1987-01-01,8.186
1988-01-01,8.074
1989-01-01,7.986
1990-01-01,7.984
1991-01-01,8.179
1992-01-01,8.229
1993-01-01,8.308
1994-01-01,8.349
1995-01-01,8.345
1996-01-01,8.451
1997-01-01,8.567
1998-01-01,8.695
1999-01-01,8.776
2000-01-01,8.903
2001-01-01,8.778
2002-01-01,8.751
2003-01-01,8.745
2004-01-01,8.934
2005-01-01,8.993
2006-01-01,9.023
2007-01-01,9.043
2008-01-01,8.928
2009-01-01,8.834
2010-01-01,9.184
2011-01-01,9.205
2012-01-01,9.046
2013-01-01,9.064
2014-01-01,9.006
2015-01-01,8.963
