DATE,VALUE
1880-01-01 00:00:00,116.4
1880-02-01 00:00:00,124.5
1880-03-01 00:00:00,124.6
1880-04-01 00:00:00,123.6
1880-05-01 00:00:00,118.7
1880-06-01 00:00:00,117.9
1880-07-01 00:00:00,118.1
1880-08-01 00:00:00,118.9
1880-09-01 00:00:00,119.5
1880-10-01 00:00:00,118.8
1880-11-01 00:00:00,118.6
1880-12-01 00:00:00,118.6
1881-01-01 00:00:00,118.3
1881-02-01 00:00:00,117.3
1881-03-01 00:00:00,115.2
1881-04-01 00:00:00,113.4
1881-05-01 00:00:00,112.4
1881-06-01 00:00:00,113.3
1881-07-01 00:00:00,114.3
1881-08-01 00:00:00,114.3
1881-09-01 00:00:00,115.2
1881-10-01 00:00:00,113.1
1881-11-01 00:00:00,114.6
1881-12-01 00:00:00,116.9
1882-01-01 00:00:00,117.0
1882-02-01 00:00:00,114.9
1882-03-01 00:00:00,114.8
1882-04-01 00:00:00,113.4
1882-05-01 00:00:00,113.7
1882-06-01 00:00:00,114.0
1882-07-01 00:00:00,113.4
1882-08-01 00:00:00,113.2
1882-09-01 00:00:00,113.0
1882-10-01 00:00:00,111.5
1882-11-01 00:00:00,110.8
1882-12-01 00:00:00,110.6
1883-01-01 00:00:00,108.5
1883-02-01 00:00:00,105.9
1883-03-01 00:00:00,106.4
1883-04-01 00:00:00,104.4
1883-05-01 00:00:00,106.4
1883-06-01 00:00:00,105.1
1883-07-01 00:00:00,104.3
1883-08-01 00:00:00,104.6
1883-09-01 00:00:00,104.3
1883-10-01 00:00:00,105.5
1883-11-01 00:00:00,105.9
1883-12-01 00:00:00,105.0
1884-01-01 00:00:00,104.5
1884-02-01 00:00:00,104.2
1884-03-01 00:00:00,103.7
1884-04-01 00:00:00,106.3
1884-05-01 00:00:00,106.8
1884-06-01 00:00:00,105.6
1884-07-01 00:00:00,105.9
1884-08-01 00:00:00,105.1
1884-09-01 00:00:00,103.2
1884-10-01 00:00:00,102.1
1884-11-01 00:00:00,102.6
1884-12-01 00:00:00,102.7
1885-01-01 00:00:00,102.8
1885-02-01 00:00:00,101.5
1885-03-01 00:00:00,100.9
1885-04-01 00:00:00,100.4
1885-05-01 00:00:00,100.8
1885-06-01 00:00:00,99.9
1885-07-01 00:00:00,98.7
1885-08-01 00:00:00,99.2
1885-09-01 00:00:00,98.4
1885-10-01 00:00:00,99.4
1885-11-01 00:00:00,98.9
1885-12-01 00:00:00,99.3
1886-01-01 00:00:00,98.2
1886-02-01 00:00:00,97.9
1886-03-01 00:00:00,96.4
1886-04-01 00:00:00,96.7
1886-05-01 00:00:00,95.3
1886-06-01 00:00:00,95.8
1886-07-01 00:00:00,96.2
1886-08-01 00:00:00,94.8
1886-09-01 00:00:00,95.3
1886-10-01 00:00:00,96.5
1886-11-01 00:00:00,97.5
1886-12-01 00:00:00,97.5
1887-01-01 00:00:00,98.6
1887-02-01 00:00:00,98.4
1887-03-01 00:00:00,98.6
1887-04-01 00:00:00,99.8
1887-05-01 00:00:00,98.9
1887-06-01 00:00:00,99.1
1887-07-01 00:00:00,97.8
1887-08-01 00:00:00,98.2
1887-09-01 00:00:00,97.2
1887-10-01 00:00:00,97.6
1887-11-01 00:00:00,98.5
1887-12-01 00:00:00,99.2
1888-01-01 00:00:00,100.5
1888-02-01 00:00:00,100.3
1888-03-01 00:00:00,99.1
1888-04-01 00:00:00,97.9
1888-05-01 00:00:00,97.2
1888-06-01 00:00:00,98.1
1888-07-01 00:00:00,98.2
1888-08-01 00:00:00,98.4
1888-09-01 00:00:00,100.9
1888-10-01 00:00:00,102.1
1888-11-01 00:00:00,102.0
1888-12-01 00:00:00,102.1
1889-01-01 00:00:00,102.9
1889-02-01 00:00:00,103.1
1889-03-01 00:00:00,104.3
1889-04-01 00:00:00,103.7
1889-05-01 00:00:00,103.4
1889-06-01 00:00:00,103.2
1889-07-01 00:00:00,102.4
1889-08-01 00:00:00,103.5
1889-09-01 00:00:00,104.2
1889-10-01 00:00:00,103.3
1889-11-01 00:00:00,102.5
1889-12-01 00:00:00,103.6
1890-01-01 00:00:00,104.6
1890-02-01 00:00:00,106.3
1890-03-01 00:00:00,104.2
1890-04-01 00:00:00,103.0
1890-05-01 00:00:00,102.9
1890-06-01 00:00:00,105.8
1890-07-01 00:00:00,106.2
1890-08-01 00:00:00,106.3
1890-09-01 00:00:00,102.6
1890-10-01 00:00:00,101.8
1890-11-01 00:00:00,103.1
1890-12-01 00:00:00,103.1
1891-01-01 00:00:00,103.6
1891-02-01 00:00:00,102.1
1891-03-01 00:00:00,99.9
1891-04-01 00:00:00,97.6
1891-05-01 00:00:00,97.4
1891-06-01 00:00:00,97.6
1891-07-01 00:00:00,97.9
1891-08-01 00:00:00,97.1
1891-09-01 00:00:00,95.4
1891-10-01 00:00:00,94.5
1891-11-01 00:00:00,93.8
1891-12-01 00:00:00,93.8
1892-01-01 00:00:00,92.9
1892-02-01 00:00:00,90.8
1892-03-01 00:00:00,88.3
1892-04-01 00:00:00,87.7
1892-05-01 00:00:00,88.5
1892-06-01 00:00:00,90.7
1892-07-01 00:00:00,89.5
1892-08-01 00:00:00,87.5
1892-09-01 00:00:00,86.3
1892-10-01 00:00:00,87.0
1892-11-01 00:00:00,92.5
1892-12-01 00:00:00,93.2
1893-01-01 00:00:00,95.2
1893-02-01 00:00:00,95.7
1893-03-01 00:00:00,96.0
1893-04-01 00:00:00,91.0
1893-05-01 00:00:00,91.0
1893-06-01 00:00:00,91.3
1893-07-01 00:00:00,92.9
1893-08-01 00:00:00,90.3
1893-09-01 00:00:00,91.2
1893-10-01 00:00:00,90.9
1893-11-01 00:00:00,91.6
1893-12-01 00:00:00,91.4
1894-01-01 00:00:00,91.2
1894-02-01 00:00:00,90.4
1894-03-01 00:00:00,88.1
1894-04-01 00:00:00,87.0
1894-05-01 00:00:00,85.6
1894-06-01 00:00:00,86.0
1894-07-01 00:00:00,85.0
1894-08-01 00:00:00,84.6
1894-09-01 00:00:00,81.9
1894-10-01 00:00:00,79.1
1894-11-01 00:00:00,78.5
1894-12-01 00:00:00,77.6
1895-01-01 00:00:00,78.3
1895-02-01 00:00:00,77.2
1895-03-01 00:00:00,76.1
1895-04-01 00:00:00,77.2
1895-05-01 00:00:00,79.0
1895-06-01 00:00:00,82.1
1895-07-01 00:00:00,80.9
1895-08-01 00:00:00,81.8
1895-09-01 00:00:00,84.4
1895-10-01 00:00:00,87.6
1895-11-01 00:00:00,86.0
1895-12-01 00:00:00,85.8
1896-01-01 00:00:00,86.8
1896-02-01 00:00:00,85.9
1896-03-01 00:00:00,84.4
1896-04-01 00:00:00,82.9
1896-05-01 00:00:00,83.4
1896-06-01 00:00:00,82.8
1896-07-01 00:00:00,83.7
1896-08-01 00:00:00,86.9
1896-09-01 00:00:00,87.4
1896-10-01 00:00:00,83.1
1896-11-01 00:00:00,82.5
1896-12-01 00:00:00,81.1
1897-01-01 00:00:00,81.8
1897-02-01 00:00:00,80.1
1897-03-01 00:00:00,79.1
1897-04-01 00:00:00,78.5
1897-05-01 00:00:00,79.0
1897-06-01 00:00:00,79.2
1897-07-01 00:00:00,81.1
1897-08-01 00:00:00,84.3
1897-09-01 00:00:00,82.2
1897-10-01 00:00:00,80.4
1897-11-01 00:00:00,78.8
1897-12-01 00:00:00,77.6
1898-01-01 00:00:00,78.4
1898-02-01 00:00:00,78.8
1898-03-01 00:00:00,79.1
1898-04-01 00:00:00,78.7
1898-05-01 00:00:00,82.2
1898-06-01 00:00:00,80.1
1898-07-01 00:00:00,80.0
1898-08-01 00:00:00,81.9
1898-09-01 00:00:00,80.4
1898-10-01 00:00:00,78.6
1898-11-01 00:00:00,79.3
1898-12-01 00:00:00,80.1
1899-01-01 00:00:00,81.0
1899-02-01 00:00:00,82.4
1899-03-01 00:00:00,82.3
1899-04-01 00:00:00,81.5
1899-05-01 00:00:00,81.9
1899-06-01 00:00:00,82.9
1899-07-01 00:00:00,83.9
1899-08-01 00:00:00,86.2
1899-09-01 00:00:00,88.3
1899-10-01 00:00:00,90.0
1899-11-01 00:00:00,91.4
1899-12-01 00:00:00,93.8
1900-01-01,97.7
1900-02-01,99.9
1900-03-01,100.0
1900-04-01,99.5
1900-05-01,97.6
1900-06-01,96.9
1900-07-01,99.9
1900-08-01,100.3
1900-09-01,104.6
1900-10-01,102.9
1900-11-01,100.9
1900-12-01,100.1
1901-01-01,100.8
1901-02-01,101.3
1901-03-01,96.5
1901-04-01,93.0
1901-05-01,90.9
1901-06-01,91.7
1901-07-01,91.5
1901-08-01,91.9
1901-09-01,91.4
1901-10-01,91.3
1901-11-01,90.0
1901-12-01,91.6
1902-01-01,91.2
1902-02-01,91.4
1902-03-01,91.8
1902-04-01,92.5
1902-05-01,92.7
1902-06-01,93.5
1902-07-01,93.4
1902-08-01,93.2
1902-09-01,94.4
1902-10-01,92.9
1902-11-01,91.9
1902-12-01,91.7
1903-01-01,95.0
1903-02-01,98.2
1903-03-01,98.9
1903-04-01,97.9
1903-05-01,101.7
1903-06-01,104.3
1903-07-01,104.1
1903-08-01,106.3
1903-09-01,105.9
1903-10-01,102.1
1903-11-01,101.7
1903-12-01,108.1
1904-01-01,113.3
1904-02-01,114.7
1904-03-01,118.0
1904-04-01,114.7
1904-05-01,110.6
1904-06-01,106.3
1904-07-01,104.4
1904-08-01,103.9
1904-09-01,107.1
1904-10-01,104.5
1904-11-01,106.6
1904-12-01,106.0
1905-01-01,100.9
1905-02-01,102.0
1905-03-01,103.8
1905-04-01,103.1
1905-05-01,103.2
1905-06-01,106.6
1905-07-01,113.0
1905-08-01,113.2
1905-09-01,109.7
1905-10-01,108.5
1905-11-01,110.2
1905-12-01,113.5
1906-01-01,114.2
1906-02-01,114.5
1906-03-01,115.0
1906-04-01,115.9
1906-05-01,116.1
1906-06-01,116.5
1906-07-01,117.2
1906-08-01,115.1
1906-09-01,113.1
1906-10-01,116.5
1906-11-01,115.8
1906-12-01,116.3
1907-01-01,116.9
1907-02-01,119.7
1907-03-01,119.6
1907-04-01,119.1
1907-05-01,121.1
1907-06-01,124.4
1907-07-01,127.0
1907-08-01,127.3
1907-09-01,125.1
1907-10-01,120.2
1907-11-01,120.0
1907-12-01,120.5
1908-01-01,120.4
1908-02-01,119.5
1908-03-01,113.6
1908-04-01,108.1
1908-05-01,107.5
1908-06-01,111.5
1908-07-01,109.3
1908-08-01,106.1
1908-09-01,102.4
1908-10-01,105.9
1908-11-01,103.4
1908-12-01,100.6
1909-01-01,101.7
1909-02-01,102.7
1909-03-01,101.3
1909-04-01,101.5
1909-05-01,103.1
1909-06-01,104.5
1909-07-01,110.4
1909-08-01,112.2
1909-09-01,114.6
1909-10-01,118.2
1909-11-01,122.9
1909-12-01,125.0
1910-01-01,125.1
1910-02-01,127.0
1910-03-01,128.2
1910-04-01,126.6
1910-05-01,126.1
1910-06-01,125.9
1910-07-01,125.6
1910-08-01,128.1
1910-09-01,126.9
1910-10-01,126.1
1910-11-01,129.1
1910-12-01,132.2
1911-01-01,134.4
1911-02-01,133.7
1911-03-01,132.0
1911-04-01,132.2
1911-05-01,134.2
1911-06-01,135.7
1911-07-01,132.7
1911-08-01,132.3
1911-09-01,132.5
1911-10-01,127.6
