DATE,VALUE
1990-01-01,9488.0
1990-04-01,9636.0
1990-07-01,9728.0
1990-10-01,9869.0
1991-01-01,10129.0
1991-04-01,10292.0
1991-07-01,10387.0
1991-10-01,10668.0
1992-01-01,10941.0
1992-04-01,11167.0
1992-07-01,11349.0
1992-10-01,11415.0
1993-01-01,11740.0
1993-04-01,11798.0
1993-07-01,12007.0
1993-10-01,12124.0
1994-01-01,12388.0
1994-04-01,12539.0
1994-07-01,12653.0
1994-10-01,12964.0
1995-01-01,13299.0
1995-04-01,13410.0
1995-07-01,13486.0
1995-10-01,13404.0
1996-01-01,13856.0
1996-04-01,14156.0
1996-07-01,14071.0
1996-10-01,14026.0
1997-01-01,14246.0
1997-04-01,14178.0
1997-07-01,14246.0
1997-10-01,14356.0
1998-01-01,14578.0
1998-04-01,14736.0
1998-07-01,14823.0
1998-10-01,15051.0
1999-01-01,15350.0
1999-04-01,15414.0
1999-07-01,15671.0
1999-10-01,15877.0
2000-01-01,16096.0
2000-04-01,16599.0
2000-07-01,16885.0
2000-10-01,17152.0
2001-01-01,17945.0
2001-04-01,18551.0
2001-07-01,18238.0
2001-10-01,19262.0
2002-01-01,19569.0
2002-04-01,19620.0
2002-07-01,19778.0
2002-10-01,20035.0
2003-01-01,20428.0
2003-04-01,20625.0
2003-07-01,20975.0
2003-10-01,21059.0
2004-01-01,21822.0
2004-04-01,22243.0
2004-07-01,22275.0
2004-10-01,22557.0
2005-01-01,23003.0
2005-04-01,23269.0
2005-07-01,23256.0
2005-10-01,23603.0
2006-01-01,24684.0
2006-04-01,25493.0
2006-07-01,26079.0
2006-10-01,26356.0
2007-01-01,27767.0
2007-04-01,27765.0
2007-07-01,28103.0
2007-10-01,28643.0
2008-01-01,29374.0
2008-04-01,30927.0
2008-07-01,30099.0
2008-10-01,30452.0
2009-01-01,32116.0
2009-04-01,34012.0
2009-07-01,33626.0
2009-10-01,33779.0
2010-01-01,34759.0
2010-04-01,35093.0
2010-07-01,35729.0
2010-10-01,36180.0
2011-01-01,36562.0
2011-04-01,36815.0
2011-07-01,36920.0
2011-10-01,37107.0
2012-01-01,37949.0
2012-04-01,38439.0
2012-07-01,39005.0
2012-10-01,39292.0
2013-01-01,39953.0
