DATE,VALUE
1920-06-01,85.4
1920-07-01,80.9
1920-08-01,77.5
1920-09-01,77.6
1920-10-01,76.1
1920-11-01,64.8
1920-12-01,62.4
1921-01-01,58.9
1921-02-01,61.7
1921-03-01,58.9
1921-04-01,65.7
1921-05-01,75.2
1921-06-01,78.3
1921-07-01,76.7
1921-08-01,77.2
1921-09-01,79.8
1921-10-01,81.6
1921-11-01,78.1
1921-12-01,76.6
1922-07-01,64.8
1922-08-01,64.5
1922-09-01,73.4
1922-10-01,81.5
1922-11-01,87.0
1922-12-01,90.2
1923-01-01,91.5
1923-02-01,93.6
1923-03-01,97.3
1923-04-01,98.9
1923-05-01,106.6
1923-06-01,105.8
1923-07-01,102.5
1923-08-01,105.7
1923-09-01,100.9
1923-10-01,101.5
1923-11-01,100.3
1923-12-01,95.9
1924-01-01,95.9
1924-02-01,92.3
1924-03-01,91.8
1924-04-01,80.8
1924-05-01,74.7
1924-06-01,62.8
1924-07-01,61.5
1924-08-01,70.8
1924-09-01,80.3
1924-10-01,88.1
1924-11-01,92.0
1924-12-01,92.0
1925-01-01,91.5
1925-02-01,94.6
1925-03-01,87.4
1925-04-01,80.3
1925-05-01,81.4
1925-06-01,71.0
1925-07-01,70.0
1925-08-01,74.5
1925-09-01,72.9
1925-10-01,74.5
1925-11-01,80.5
1925-12-01,79.4
1926-01-01,73.6
1926-02-01,71.1
1926-03-01,68.5
1926-04-01,67.8
1926-05-01,66.2
1926-06-01,67.3
1926-07-01,69.5
1926-08-01,64.2
1926-09-01,68.2
1926-10-01,74.8
1926-11-01,80.2
1926-12-01,83.4
1927-01-01,83.6
1927-02-01,82.2
1927-03-01,78.2
1927-04-01,75.7
1927-05-01,74.7
1927-06-01,72.4
1927-07-01,72.7
1927-08-01,74.5
1927-09-01,73.5
1927-10-01,74.9
1927-11-01,74.7
1927-12-01,75.2
1928-01-01,72.6
1928-02-01,73.1
1928-03-01,66.2
1928-04-01,62.1
1928-05-01,64.0
1928-06-01,62.1
1928-07-01,65.3
1928-08-01,64.9
1928-09-01,61.7
1928-10-01,69.4
1928-11-01,75.3
1928-12-01,73.6
1929-01-01,75.0
1929-02-01,74.0
1929-03-01,72.6
1929-04-01,73.9
1929-05-01,73.3
1929-06-01,73.3
1929-07-01,70.5
1929-08-01,73.6
1929-09-01,75.3
1929-10-01,79.1
1929-11-01,72.6
1929-12-01,71.1
1930-01-01,68.2
1930-02-01,64.2
1930-03-01,58.9
1930-04-01,55.5
1930-05-01,55.9
1930-06-01,55.1
1930-07-01,49.6
1930-08-01,52.3
1930-09-01,51.2
1930-10-01,51.5
1930-11-01,53.2
1930-12-01,54.1
1931-01-01,49.8
1931-02-01,52.7
1931-03-01,58.6
