DATE,VALUE
1990-01-01,61.0
1990-02-01,61.1
1990-03-01,61.4
1990-04-01,61.6
1990-05-01,62.4
1990-06-01,62.9
1990-07-01,63.5
1990-08-01,64.1
1990-09-01,64.0
1990-10-01,63.7
1990-11-01,64.5
1990-12-01,64.3
1991-01-01,64.6
1991-02-01,65.0
1991-03-01,65.1
1991-04-01,65.1
1991-05-01,65.3
1991-06-01,65.5
1991-07-01,65.2
1991-08-01,65.3
1991-09-01,65.4
1991-10-01,65.2
1991-11-01,65.3
1991-12-01,65.3
1992-01-01,65.5
1992-02-01,65.6
1992-03-01,65.5
1992-04-01,65.5
1992-05-01,65.3
1992-06-01,65.4
1992-07-01,65.7
1992-08-01,66.1
1992-09-01,66.4
1992-10-01,66.7
1992-11-01,66.7
1992-12-01,67.0
1993-01-01,67.3
1993-02-01,67.5
1993-03-01,67.6
1993-04-01,67.5
1993-05-01,67.2
1993-06-01,67.6
1993-07-01,66.9
1993-08-01,65.9
1993-09-01,65.4
1993-10-01,65.1
1993-11-01,64.7
1993-12-01,64.9
1994-01-01,64.7
1994-02-01,64.5
1994-03-01,64.8
1994-04-01,65.3
1994-05-01,65.5
1994-06-01,65.5
1994-07-01,65.6
1994-08-01,66.2
1994-09-01,66.9
1994-10-01,67.4
1994-11-01,68.2
1994-12-01,68.4
1995-01-01,69.0
1995-02-01,69.3
1995-03-01,69.4
1995-04-01,70.4
1995-05-01,71.5
1995-06-01,72.6
1995-07-01,73.1
1995-08-01,73.7
1995-09-01,74.1
1995-10-01,74.7
1995-11-01,75.2
1995-12-01,75.4
1996-01-01,75.6
1996-02-01,76.0
1996-03-01,76.3
1996-04-01,76.2
1996-05-01,75.5
1996-06-01,76.0
1996-07-01,76.3
1996-08-01,76.7
1996-09-01,77.4
1996-10-01,78.0
1996-11-01,78.9
1996-12-01,78.6
1997-01-01,78.4
1997-02-01,78.7
1997-03-01,78.8
1997-04-01,78.8
1997-05-01,79.2
1997-06-01,79.7
1997-07-01,78.6
1997-08-01,79.0
1997-09-01,79.3
1997-10-01,77.3
1997-11-01,77.9
1997-12-01,78.1
1998-01-01,78.0
1998-02-01,78.2
1998-03-01,78.8
1998-04-01,79.4
1998-05-01,79.6
1998-06-01,80.1
1998-07-01,80.9
1998-08-01,81.3
1998-09-01,81.8
1998-10-01,82.0
1998-11-01,82.4
1998-12-01,82.6
1999-01-01,83.5
1999-02-01,84.0
1999-03-01,83.9
1999-04-01,85.1
1999-05-01,85.7
1999-06-01,86.4
1999-07-01,87.2
1999-08-01,87.8
1999-09-01,88.5
1999-10-01,89.4
1999-11-01,89.9
1999-12-01,90.1
2000-01-01,92.0
2000-02-01,92.8
2000-03-01,93.2
2000-04-01,93.4
2000-05-01,94.0
2000-06-01,94.6
2000-07-01,94.9
2000-08-01,95.5
2000-09-01,96.2
2000-10-01,96.6
2000-11-01,97.1
2000-12-01,97.0
2001-01-01,96.6
2001-02-01,96.4
2001-03-01,96.6
2001-04-01,96.6
2001-05-01,96.0
2001-06-01,95.6
2001-07-01,94.9
2001-08-01,94.4
2001-09-01,93.3
2001-10-01,92.5
2001-11-01,91.3
2001-12-01,90.9
2002-01-01,89.6
2002-02-01,89.4
2002-03-01,88.7
2002-04-01,88.2
2002-05-01,88.0
2002-06-01,87.5
2002-07-01,86.8
2002-08-01,86.4
2002-09-01,86.0
2002-10-01,85.5
2002-11-01,85.5
2002-12-01,85.1
2003-01-01,85.2
2003-02-01,84.8
2003-03-01,84.4
2003-04-01,84.3
2003-05-01,84.1
2003-06-01,84.2
2003-07-01,84.1
2003-08-01,84.3
2003-09-01,84.3
2003-10-01,84.4
2003-11-01,84.8
2003-12-01,84.6
2004-01-01,84.6
2004-02-01,84.6
2004-03-01,85.2
2004-04-01,85.6
2004-05-01,85.6
2004-06-01,86.0
2004-07-01,86.6
2004-08-01,86.7
2004-09-01,87.3
2004-10-01,87.9
2004-11-01,88.3
2004-12-01,88.6
2005-01-01,89.1
2005-02-01,89.4
2005-03-01,89.8
2005-04-01,89.8
2005-05-01,90.1
2005-06-01,90.2
2005-07-01,90.6
2005-08-01,90.8
2005-09-01,91.2
2005-10-01,91.5
2005-11-01,91.8
2005-12-01,92.1
2006-01-01,91.9
2006-02-01,92.5
2006-03-01,92.7
2006-04-01,93.1
2006-05-01,93.4
2006-06-01,94.1
2006-07-01,93.5
2006-08-01,94.2
2006-09-01,94.7
2006-10-01,94.9
2006-11-01,95.2
2006-12-01,95.7
2007-01-01,96.2
2007-02-01,96.8
2007-03-01,97.3
2007-04-01,97.8
2007-05-01,98.2
2007-06-01,99.3
2007-07-01,99.7
2007-08-01,100.2
2007-09-01,100.5
2007-10-01,101.0
2007-11-01,101.4
2007-12-01,102.0
2008-01-01,103.0
2008-02-01,103.6
2008-03-01,103.4
2008-04-01,103.9
2008-05-01,104.3
2008-06-01,104.3
2008-07-01,104.6
2008-08-01,104.8
2008-09-01,104.7
2008-10-01,104.9
2008-11-01,105.5
2008-12-01,104.5
2009-01-01,104.0
2009-02-01,103.1
2009-03-01,102.4
2009-04-01,101.7
2009-05-01,101.1
2009-06-01,100.6
2009-07-01,100.0
2009-08-01,99.5
2009-09-01,99.5
2009-10-01,99.0
2009-11-01,99.0
2009-12-01,99.2
2010-01-01,99.0
2010-02-01,99.1
2010-03-01,99.3
2010-04-01,99.9
2010-05-01,99.5
2010-06-01,99.5
2010-07-01,99.8
2010-08-01,100.2
2010-09-01,100.1
2010-10-01,100.4
2010-11-01,100.7
2010-12-01,100.8
2011-01-01,101.3
2011-02-01,101.7
2011-03-01,102.0
2011-04-01,103.3
2011-05-01,103.3
2011-06-01,103.4
2011-07-01,103.7
2011-08-01,104.2
2011-09-01,104.8
2011-10-01,104.6
2011-11-01,105.4
2011-12-01,105.9
2012-01-01,105.8
2012-02-01,106.3
2012-03-01,107.1
2012-04-01,107.3
2012-05-01,107.7
2012-06-01,108.3
2012-07-01,108.8
2012-08-01,109.1
2012-09-01,109.7
2012-10-01,110.4
2012-11-01,111.0
2012-12-01,111.5
