DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.7
1949-01-01,0.8
1950-01-01,1.1
1951-01-01,1.4
1952-01-01,1.5
1953-01-01,1.8
1954-01-01,2.0
1955-01-01,2.3
1956-01-01,2.8
1957-01-01,3.3
1958-01-01,3.7
1959-01-01,4.0
1960-01-01,4.5
1961-01-01,4.9
1962-01-01,5.4
1963-01-01,5.9
1964-01-01,6.7
1965-01-01,7.6
1966-01-01,8.3
1967-01-01,8.9
1968-01-01,10.7
1969-01-01,12.3
1970-01-01,14.5
1971-01-01,16.1
1972-01-01,18.7
1973-01-01,20.8
1974-01-01,23.9
1975-01-01,28.6
1976-01-01,35.2
1977-01-01,42.1
1978-01-01,49.8
1979-01-01,56.5
1980-01-01,65.2
1981-01-01,76.0
1982-01-01,87.3
1983-01-01,96.4
1984-01-01,105.2
1985-01-01,115.6
1986-01-01,123.6
1987-01-01,132.2
1988-01-01,148.5
1989-01-01,165.2
1990-01-01,184.1
1991-01-01,199.8
1992-01-01,223.7
1993-01-01,242.9
1994-01-01,255.1
1995-01-01,252.3
1996-01-01,255.4
1997-01-01,259.4
1998-01-01,280.2
1999-01-01,306.4
2000-01-01,341.6
2001-01-01,372.0
2002-01-01,397.3
2003-01-01,432.4
2004-01-01,465.8
2005-01-01,501.0
2006-01-01,513.3
2007-01-01,535.3
2008-01-01,552.4
2009-01-01,563.7
2010-01-01,571.7
2011-01-01,595.5
2012-01-01,609.6
2013-01-01,635.0
2014-01-01,654.9
2015-01-01,680.2
