DATE,VALUE
2007-01-01,20.98
2007-02-01,21.15
2007-03-01,21.12
2007-04-01,21.57
2007-05-01,21.15
2007-06-01,20.98
2007-07-01,20.96
2007-08-01,20.9
2007-09-01,21.48
2007-10-01,21.44
2007-11-01,21.51
2007-12-01,21.93
2008-01-01,21.88
2008-02-01,21.88
2008-03-01,22.0
2008-04-01,21.91
2008-05-01,21.99
2008-06-01,21.76
2008-07-01,21.63
2008-08-01,21.88
2008-09-01,22.53
2008-10-01,22.43
2008-11-01,22.42
2008-12-01,22.55
2009-01-01,22.44
2009-02-01,22.34
2009-03-01,22.15
2009-04-01,21.98
2009-05-01,21.94
2009-06-01,21.81
2009-07-01,21.61
2009-08-01,21.53
2009-09-01,21.73
2009-10-01,21.91
2009-11-01,22.06
2009-12-01,22.24
2010-01-01,22.28
2010-02-01,22.08
2010-03-01,22.28
2010-04-01,22.48
2010-05-01,22.65
2010-06-01,22.45
2010-07-01,22.22
2010-08-01,22.12
2010-09-01,22.32
2010-10-01,22.52
2010-11-01,22.32
2010-12-01,22.29
2011-01-01,22.49
2011-02-01,22.29
2011-03-01,22.36
2011-04-01,22.63
2011-05-01,22.22
2011-06-01,22.02
2011-07-01,21.69
2011-08-01,21.44
2011-09-01,22.4
2011-10-01,22.35
2011-11-01,22.57
2011-12-01,22.54
2012-01-01,22.96
2012-02-01,22.95
2012-03-01,23.08
2012-04-01,23.3
2012-05-01,23.18
2012-06-01,23.04
2012-07-01,22.93
2012-08-01,22.75
2012-09-01,23.44
2012-10-01,23.42
2012-11-01,23.7
2012-12-01,23.6
2013-01-01,23.84
2013-02-01,23.86
2013-03-01,23.9
2013-04-01,24.18
2013-05-01,23.8
2013-06-01,23.7
2013-07-01,23.35
2013-08-01,23.37
2013-09-01,24.08
2013-10-01,23.99
2013-11-01,24.31
2013-12-01,24.14
2014-01-01,23.86
2014-02-01,24.1
2014-03-01,24.1
2014-04-01,24.05
2014-05-01,23.79
2014-06-01,23.61
2014-07-01,23.27
2014-08-01,23.18
2014-09-01,23.83
2014-10-01,23.75
2014-11-01,23.96
2014-12-01,23.97
2015-01-01,24.22
2015-02-01,24.52
2015-03-01,24.41
2015-04-01,24.71
2015-05-01,24.52
2015-06-01,24.24
2015-07-01,24.07
2015-08-01,24.1
2015-09-01,24.4
2015-10-01,24.76
2015-11-01,25.18
2015-12-01,24.86
2016-01-01,25.47
2016-02-01,25.58
2016-03-01,25.43
2016-04-01,25.4
