DATE,VALUE
1990-01-01,7474.0
1990-02-01,7284.0
1990-03-01,7221.0
1990-04-01,6991.0
1990-05-01,7382.0
1990-06-01,7481.0
1990-07-01,7557.0
1990-08-01,7323.0
1990-09-01,7350.0
1990-10-01,7302.0
1990-11-01,7359.0
1990-12-01,6999.0
1991-01-01,7027.0
1991-02-01,7163.0
1991-03-01,7071.0
1991-04-01,6948.0
1991-05-01,7315.0
1991-06-01,7702.0
1991-07-01,7734.0
1991-08-01,7580.0
1991-09-01,7561.0
1991-10-01,7372.0
1991-11-01,7202.0
1991-12-01,7217.0
1992-01-01,7229.0
1992-02-01,7319.0
1992-03-01,7153.0
1992-04-01,6944.0
1992-05-01,7419.0
1992-06-01,7689.0
1992-07-01,7838.0
1992-08-01,7566.0
1992-09-01,7514.0
1992-10-01,7349.0
1992-11-01,7105.0
1992-12-01,7123.0
1993-01-01,7294.0
1993-02-01,7303.0
1993-03-01,7116.0
1993-04-01,7078.0
1993-05-01,7345.0
1993-06-01,7570.0
1993-07-01,7704.0
1993-08-01,7586.0
1993-09-01,7410.0
1993-10-01,7182.0
1993-11-01,6931.0
1993-12-01,6949.0
1994-01-01,7199.0
1994-02-01,7307.0
1994-03-01,7149.0
1994-04-01,6855.0
1994-05-01,7299.0
1994-06-01,7463.0
1994-07-01,7534.0
1994-08-01,7555.0
1994-09-01,7410.0
1994-10-01,7231.0
1994-11-01,7112.0
1994-12-01,7078.0
1995-01-01,7314.0
1995-02-01,7550.0
1995-03-01,7369.0
1995-04-01,7221.0
1995-05-01,7459.0
1995-06-01,7748.0
1995-07-01,7921.0
1995-08-01,7644.0
1995-09-01,7503.0
1995-10-01,7480.0
1995-11-01,7530.0
1995-12-01,7558.0
1996-01-01,7839.0
1996-02-01,7747.0
1996-03-01,7388.0
1996-04-01,7142.0
1996-05-01,7623.0
1996-06-01,7828.0
1996-07-01,7957.0
1996-08-01,7903.0
1996-09-01,7922.0
1996-10-01,7787.0
1996-11-01,7936.0
1996-12-01,7816.0
1997-01-01,7873.0
1997-02-01,7873.0
1997-03-01,7402.0
1997-04-01,7333.0
1997-05-01,7813.0
1997-06-01,8145.0
1997-07-01,8695.0
1997-08-01,8095.0
1997-09-01,8051.0
1997-10-01,7916.0
1997-11-01,7764.0
1997-12-01,8210.0
1998-01-01,8107.0
1998-02-01,7992.0
1998-03-01,7802.0
1998-04-01,7509.0
1998-05-01,7912.0
1998-06-01,8287.0
1998-07-01,8118.0
1998-08-01,7898.0
1998-09-01,7952.0
1998-10-01,8010.0
1998-11-01,7862.0
1998-12-01,8040.0
1999-01-01,7851.0
1999-02-01,7814.0
1999-03-01,7844.0
1999-04-01,7791.0
1999-05-01,8010.0
1999-06-01,8449.0
1999-07-01,8548.0
1999-08-01,8463.0
1999-09-01,8377.0
1999-10-01,8468.0
1999-11-01,8088.0
1999-12-01,8069.0
2000-01-01,7761.0
2000-02-01,7869.0
2000-03-01,7862.0
2000-04-01,7776.0
2000-05-01,8071.0
2000-06-01,8299.0
2000-07-01,8121.0
2000-08-01,8241.0
2000-09-01,8103.0
2000-10-01,7941.0
2000-11-01,7653.0
2000-12-01,7866.0
2001-01-01,7935.0
2001-02-01,7954.0
2001-03-01,8017.0
2001-04-01,7863.0
2001-05-01,8143.0
2001-06-01,8324.0
2001-07-01,8249.0
2001-08-01,8263.0
2001-09-01,8287.0
2001-10-01,8090.0
2001-11-01,7902.0
2001-12-01,7762.0
2002-01-01,7414.0
2002-02-01,7435.0
2002-03-01,7352.0
2002-04-01,7444.0
2002-05-01,7537.0
2002-06-01,7860.0
2002-07-01,7977.0
2002-08-01,7854.0
2002-09-01,7859.0
2002-10-01,7749.0
2002-11-01,7469.0
2002-12-01,7418.0
2003-01-01,7831.0
2003-02-01,7911.0
2003-03-01,7729.0
2003-04-01,7763.0
2003-05-01,8025.0
2003-06-01,8197.0
2003-07-01,8375.0
2003-08-01,8304.0
2003-09-01,8159.0
2003-10-01,8315.0
2003-11-01,8040.0
2003-12-01,7990.0
2004-01-01,8046.0
2004-02-01,8052.0
2004-03-01,7960.0
2004-04-01,7871.0
2004-05-01,8087.0
2004-06-01,8287.0
2004-07-01,8377.0
2004-08-01,8176.0
2004-09-01,8033.0
2004-10-01,8112.0
2004-11-01,7879.0
2004-12-01,7930.0
2005-01-01,7875.0
2005-02-01,7860.0
2005-03-01,7858.0
2005-04-01,7884.0
2005-05-01,7931.0
2005-06-01,8176.0
2005-07-01,8190.0
2005-08-01,8154.0
2005-09-01,8051.0
2005-10-01,8024.0
2005-11-01,7721.0
2005-12-01,7811.0
2006-01-01,7853.0
2006-02-01,7892.0
2006-03-01,7885.0
2006-04-01,7658.0
2006-05-01,7911.0
2006-06-01,8142.0
2006-07-01,8260.0
2006-08-01,8129.0
2006-09-01,8067.0
2006-10-01,8177.0
2006-11-01,7952.0
2006-12-01,8290.0
2007-01-01,8270.0
2007-02-01,8253.0
2007-03-01,8038.0
2007-04-01,7962.0
2007-05-01,8286.0
2007-06-01,8471.0
2007-07-01,8471.0
2007-08-01,8337.0
2007-09-01,8286.0
2007-10-01,8322.0
2007-11-01,8208.0
2007-12-01,8180.0
2008-01-01,8850.0
2008-02-01,8768.0
2008-03-01,8623.0
2008-04-01,8532.0
2008-05-01,8915.0
2008-06-01,9137.0
2008-07-01,9241.0
2008-08-01,9003.0
2008-09-01,8962.0
2008-10-01,8734.0
2008-11-01,8501.0
2008-12-01,8643.0
2009-01-01,8868.0
2009-02-01,8873.0
2009-03-01,8771.0
2009-04-01,8632.0
2009-05-01,9166.0
2009-06-01,9194.0
2009-07-01,9456.0
2009-08-01,9215.0
2009-09-01,9118.0
2009-10-01,9051.0
2009-11-01,8781.0
2009-12-01,8704.0
2010-01-01,7918.0
2010-02-01,7923.0
2010-03-01,7908.0
2010-04-01,7824.0
2010-05-01,8050.0
2010-06-01,8042.0
2010-07-01,8149.0
2010-08-01,8034.0
2010-09-01,7994.0
2010-10-01,7956.0
2010-11-01,7747.0
2010-12-01,7796.0
2011-01-01,7649.0
2011-02-01,7703.0
2011-03-01,7633.0
2011-04-01,7537.0
2011-05-01,7825.0
2011-06-01,7938.0
2011-07-01,8051.0
2011-08-01,7910.0
2011-09-01,7816.0
2011-10-01,7875.0
2011-11-01,7638.0
2011-12-01,7625.0
2012-01-01,7666.0
2012-02-01,7685.0
2012-03-01,7395.0
2012-04-01,7469.0
2012-05-01,7810.0
2012-06-01,7987.0
2012-07-01,8152.0
2012-08-01,7826.0
2012-09-01,7835.0
2012-10-01,7862.0
2012-11-01,7626.0
2012-12-01,7624.0
2013-01-01,7612.0
2013-02-01,7489.0
2013-03-01,7414.0
2013-04-01,7436.0
2013-05-01,7846.0
2013-06-01,8026.0
2013-07-01,8153.0
2013-08-01,7851.0
2013-09-01,7636.0
2013-10-01,7758.0
2013-11-01,7440.0
2013-12-01,7375.0
2014-01-01,7402.0
2014-02-01,7369.0
2014-03-01,7347.0
2014-04-01,7348.0
2014-05-01,7851.0
2014-06-01,7960.0
2014-07-01,8103.0
2014-08-01,7832.0
2014-09-01,7734.0
2014-10-01,7824.0
2014-11-01,7555.0
2014-12-01,7358.0
2015-01-01,7397.0
2015-02-01,7368.0
2015-03-01,7330.0
2015-04-01,7369.0
2015-05-01,7804.0
2015-06-01,7878.0
2015-07-01,8018.0
2015-08-01,7794.0
2015-09-01,7770.0
2015-10-01,7740.0
2015-11-01,7479.0
2015-12-01,7364.0
2016-01-01,7368.0
2016-02-01,7521.0
2016-03-01,7505.0
2016-04-01,7515.0
2016-05-01,7478.0
2016-06-01,7553.0
2016-07-01,7703.0
2016-08-01,7527.0
