DATE,VALUE
1948-01-01,1104.0
1949-01-01,1001.0
1950-01-01,1101.0
1951-01-01,1210.0
1952-01-01,1235.0
1953-01-01,1341.0
1954-01-01,1218.0
1955-01-01,1280.0
1956-01-01,1301.0
1957-01-01,1315.0
1958-01-01,1163.0
1959-01-01,1222.0
1960-01-01,1234.0
1961-01-01,1196.0
1962-01-01,1258.0
1963-01-01,1275.0
1964-01-01,1306.0
1965-01-01,1391.0
1966-01-01,1513.0
1967-01-01,1558.0
1968-01-01,1607.0
1969-01-01,1666.0
1970-01-01,1549.0
1971-01-01,1458.0
1972-01-01,1506.0
1973-01-01,1622.0
1974-01-01,1612.0
1975-01-01,1445.0
1976-01-01,1508.0
1977-01-01,1566.0
1978-01-01,1650.0
1979-01-01,1698.0
1980-01-01,1598.0
1981-01-01,1576.0
1982-01-01,1411.0
1983-01-01,1356.0
1984-01-01,1460.0
1985-01-01,1457.0
1986-01-01,1416.0
1987-01-01,1396.0
