DATE,VALUE
1970-01-01,273.2727356
1971-01-01,282.74591064
1972-01-01,347.10806274
1973-01-01,321.33169556
1974-01-01,292.67102051
1975-01-01,241.51306152
1976-01-01,336.69088745
1977-01-01,307.28793335
1978-01-01,353.90750122
1979-01-01,356.40982056
1980-01-01,359.4128418
1981-01-01,390.69772339
1982-01-01,414.3812561
1983-01-01,437.90274048
1984-01-01,463.50393677
1985-01-01,483.09777832
1986-01-01,513.65148926
1987-01-01,517.74908447
1988-01-01,609.86480713
1989-01-01,602.25695801
1990-01-01,593.87084961
1991-01-01,653.95483398
1992-01-01,749.12683105
1993-01-01,719.52392578
1994-01-01,695.28369141
1995-01-01,730.4274292
1996-01-01,746.13269043
1997-01-01,739.00158691
1998-01-01,712.64282227
1999-01-01,740.69055176
2000-01-01,773.40466309
2001-01-01,775.39404297
2002-01-01,818.30505371
2003-01-01,860.5189209
2004-01-01,896.61029053
2005-01-01,917.95532227
2006-01-01,980.14312744
2007-01-01,971.14916992
2008-01-01,1040.0925293
2009-01-01,1031.7963867
2010-01-01,998.87219238
2011-01-01,1012.6090698
2012-01-01,1028.9581299
2013-01-01,1046.559082
2014-01-01,1051.5933838
