DATE,VALUE
1984-01-01,109.3
1984-07-01,112.4
1985-01-01,114.4
1985-07-01,116.2
1986-01-01,119.2
1986-07-01,121.6
1987-01-01,123.7
1987-07-01,126.5
1988-01-01,128.2
1988-07-01,131.7
1989-01-01,135.5
1989-07-01,139.1
1990-01-01,143.7
1990-07-01,147.3
1991-01-01,152.1
1991-07-01,155.6
1992-01-01,159.1
1992-07-01,163.7
1993-01-01,167.7
1993-07-01,171.1
1994-01-01,173.3
1994-07-01,175.6
1995-01-01,178.4
1995-07-01,181.7
1996-01-01,185.4
1996-07-01,189.2
1997-01-01,191.9
1997-07-01,193.6
1998-01-01,195.1
1998-07-01,196.9
1999-01-01,197.9
1999-07-01,199.8
2000-01-01,202.0
2000-07-01,206.9
2001-01-01,210.7
2001-07-01,212.7
2002-01-01,215.2
2002-07-01,218.8
2003-01-01,223.6
2003-07-01,228.4
2004-01-01,230.7
2004-07-01,234.3
2005-01-01,238.3
2005-07-01,246.4
2006-01-01,248.8
2006-07-01,252.1
2007-01-01,255.166
2007-07-01,259.845
2008-01-01,264.571
2008-07-01,272.616
2009-01-01,272.403
2009-07-01,276.502
2010-01-01,279.065
2010-07-01,280.558
2011-01-01,282.731
2011-07-01,287.246
2012-01-01,288.83
2012-07-01,291.933
2013-01-01,296.887
2013-07-01,299.311
2014-01-01,302.839
2014-07-01,301.065
2015-01-01,303.133
2015-07-01,302.936
2016-01-01,306.226
