DATE,VALUE
1942-01-01,111.4
1942-02-01,181.4
1942-03-01,138.6
1942-04-01,192.8
1942-05-01,216.3
1942-06-01,127.1
1942-07-01,226.3
1942-08-01,75.9
1942-09-01,81.6
1942-10-01,65.5
1942-11-01,31.5
1942-12-01,62.3
1943-01-01,59.2
1943-02-01,39.6
1943-03-01,37.3
1943-04-01,34.8
1943-05-01,29.2
1943-06-01,37.6
1943-07-01,37.5
1943-08-01,27.6
1943-09-01,32.5
1943-10-01,36.8
1943-11-01,28.1
1943-12-01,39.0
1944-01-01,35.5
1944-02-01,25.6
1944-03-01,30.4
1944-04-01,35.6
1944-05-01,46.2
1944-06-01,50.0
1944-07-01,37.6
1944-08-01,31.6
1944-09-01,33.1
1944-10-01,48.1
1944-11-01,36.5
1944-12-01,28.6
1945-01-01,28.0
1945-02-01,42.2
1945-03-01,54.3
1945-04-01,40.8
1945-05-01,51.5
1945-06-01,44.5
1945-07-01,62.8
1945-08-01,67.0
1945-09-01,74.1
1945-10-01,106.5
1945-11-01,104.0
1945-12-01,152.0
1946-01-01,123.4
1946-02-01,149.4
1946-03-01,337.7
1946-04-01,109.1
1946-05-01,90.4
1946-06-01,106.2
1946-07-01,110.0
1946-08-01,92.4
1946-09-01,94.7
1946-10-01,85.3
1946-11-01,81.5
1946-12-01,78.6
1947-01-01,86.9
1947-02-01,87.7
1947-03-01,111.9
1947-04-01,129.5
1947-05-01,128.2
1947-06-01,141.9
1947-07-01,169.1
1947-08-01,182.0
1947-09-01,162.6
1947-10-01,168.5
1947-11-01,167.1
1947-12-01,178.1
1948-01-01,153.1
1948-02-01,141.3
1948-03-01,224.6
1948-04-01,196.8
1948-05-01,207.1
1948-06-01,224.7
1948-07-01,223.4
1948-08-01,199.0
1948-09-01,218.0
1948-10-01,239.6
1948-11-01,170.6
1948-12-01,169.6
1949-01-01,184.9
1949-02-01,153.6
1949-03-01,195.4
1949-04-01,204.6
1949-05-01,189.1
1949-06-01,271.6
1949-07-01,183.2
1949-08-01,211.6
1949-09-01,219.8
1949-10-01,198.6
1949-11-01,181.7
1949-12-01,216.2
1950-01-01,182.5
1950-02-01,156.6
1950-03-01,209.3
1950-04-01,235.7
1950-05-01,263.3
1950-06-01,309.5
1950-07-01,314.1
1950-08-01,336.7
1950-09-01,266.2
1950-10-01,329.2
1950-11-01,262.1
1950-12-01,291.1
1951-01-01,280.2
1951-02-01,182.0
1951-03-01,283.9
1951-04-01,245.8
1951-05-01,254.0
1951-06-01,236.2
1951-07-01,240.8
1951-08-01,273.9
1951-09-01,285.6
1951-10-01,197.6
1951-11-01,186.2
1951-12-01,149.5
1952-01-01,159.3
1952-02-01,160.6
1952-03-01,197.7
1952-04-01,220.4
1952-05-01,210.5
1952-06-01,290.7
1952-07-01,252.0
1952-08-01,233.0
1952-09-01,231.1
1952-10-01,247.2
1952-11-01,216.0
1952-12-01,211.6
1953-01-01,203.0
1953-02-01,223.1
1953-03-01,267.7
1953-04-01,362.8
1953-05-01,318.8
1953-06-01,298.2
1953-07-01,324.2
1953-08-01,278.4
1953-09-01,260.7
1953-10-01,282.2
1953-11-01,262.9
1953-12-01,248.3
1954-01-01,241.9
1954-02-01,228.4
1954-03-01,297.1
1954-04-01,305.2
1954-05-01,296.4
1954-06-01,345.2
