DATE,VALUE
2000-01-01,4860.0
2000-04-01,4624.0
2000-07-01,4639.0
2000-10-01,4580.0
2001-01-01,4460.0
2001-04-01,4560.0
2001-07-01,4541.0
2001-10-01,4569.0
2002-01-01,4516.0
2002-04-01,4507.0
2002-07-01,4601.0
2002-10-01,4426.0
2003-01-01,4254.0
2003-04-01,4309.0
2003-07-01,4410.0
2003-10-01,4480.0
2004-01-01,4339.0
2004-04-01,4468.0
2004-07-01,4526.0
2004-10-01,4436.0
2005-01-01,4472.0
2005-04-01,4468.0
2005-07-01,4773.0
2005-10-01,4588.0
2006-01-01,4602.0
2006-04-01,4640.0
2006-07-01,4664.0
2006-10-01,4634.0
2007-01-01,4766.0
2007-04-01,4772.0
2007-07-01,4816.0
2007-10-01,4694.0
2008-01-01,4694.0
2008-04-01,4696.0
2008-07-01,4629.0
2008-10-01,4392.0
2009-01-01,4104.0
2009-04-01,4163.0
2009-07-01,4059.0
2009-10-01,4080.0
2010-01-01,3950.0
2010-04-01,4168.0
2010-07-01,4087.0
2010-10-01,4167.0
2011-01-01,4037.0
2011-04-01,4106.0
2011-07-01,4061.0
2011-10-01,4177.0
2012-01-01,4162.0
2012-04-01,4270.0
2012-07-01,4243.0
2012-10-01,4293.0
2013-01-01,4299.0
2013-04-01,4362.0
2013-07-01,4345.0
2013-10-01,4372.0
2014-01-01,4365.0
2014-04-01,4491.0
2014-07-01,4691.0
2014-10-01,4528.0
2015-01-01,4595.0
2015-04-01,4754.0
2015-07-01,4848.0
2015-10-01,4673.0
2016-01-01,4743.0
2016-04-01,5058.0
