DATE,VALUE
1977-12-01,64.6
1978-02-01,64.9
1978-04-01,65.7
1978-06-01,66.7
1978-08-01,67.5
1978-10-01,68.5
1978-12-01,69.1
1979-02-01,70.0
1979-04-01,70.8
1979-06-01,71.7
1979-08-01,72.4
1979-10-01,73.9
1979-12-01,75.2
1980-02-01,76.5
1980-04-01,78.2
1980-06-01,79.9
1980-08-01,81.4
1980-10-01,82.8
1980-12-01,84.3
1981-02-01,85.2
1981-04-01,86.1
1981-06-01,87.9
1981-08-01,90.4
1981-10-01,91.9
1981-12-01,92.6
1982-02-01,91.7
1982-04-01,91.9
1982-06-01,95.2
1982-08-01,95.5
1982-10-01,97.1
1982-12-01,97.0
1983-02-01,97.8
1983-04-01,99.0
1983-06-01,99.5
1983-08-01,100.4
1983-10-01,101.8
1983-12-01,102.5
1984-02-01,103.4
1984-04-01,104.5
1984-06-01,105.0
1984-08-01,106.3
1984-10-01,107.6
1984-12-01,107.9
1985-02-01,108.7
1985-04-01,109.7
1985-06-01,110.1
1985-08-01,110.8
1985-10-01,112.2
1985-12-01,113.2
1986-02-01,113.8
1986-04-01,115.0
1986-06-01,115.2
1986-08-01,116.3
1986-10-01,117.8
1986-12-01,118.4
1987-01-01,118.9
1987-02-01,119.0
1987-03-01,119.7
1987-04-01,120.6
1987-05-01,121.0
1987-06-01,121.0
1987-07-01,121.3
1987-08-01,122.3
1987-09-01,123.1
1987-10-01,124.2
1987-11-01,124.4
1987-12-01,124.4
1988-01-01,125.0
1988-02-01,125.3
1988-03-01,126.2
1988-04-01,127.0
1988-05-01,127.4
1988-06-01,127.7
1988-07-01,128.0
1988-08-01,128.8
1988-09-01,130.6
1988-10-01,131.3
1988-11-01,131.7
1988-12-01,131.6
1989-01-01,132.2
1989-02-01,132.5
1989-03-01,133.6
1989-04-01,134.0
1989-05-01,134.7
1989-06-01,134.6
1989-07-01,135.1
1989-08-01,135.5
1989-09-01,136.8
1989-10-01,137.8
1989-11-01,138.3
1989-12-01,138.3
1990-01-01,139.0
1990-02-01,139.4
1990-03-01,140.9
1990-04-01,141.6
1990-05-01,141.8
1990-06-01,141.7
1990-07-01,143.1
1990-08-01,144.3
1990-09-01,145.1
1990-10-01,145.7
1990-11-01,145.9
1990-12-01,145.9
1991-01-01,147.6
1991-02-01,148.6
1991-03-01,149.2
1991-04-01,149.3
1991-05-01,149.5
1991-06-01,149.5
1991-07-01,150.4
1991-08-01,151.1
1991-09-01,152.0
1991-10-01,152.4
1991-11-01,152.9
1991-12-01,153.2
1992-01-01,153.6
1992-02-01,154.2
1992-03-01,155.5
1992-04-01,155.6
1992-05-01,155.7
1992-06-01,156.0
1992-07-01,156.6
1992-08-01,157.5
1992-09-01,157.9
1992-10-01,158.7
1992-11-01,158.5
1992-12-01,158.2
1993-01-01,159.2
1993-02-01,160.2
1993-03-01,161.0
1993-04-01,161.1
1993-05-01,160.7
1993-06-01,161.2
1993-07-01,161.4
1993-08-01,161.9
1993-09-01,162.1
1993-10-01,162.9
1993-11-01,163.0
1993-12-01,162.8
1994-01-01,163.3
1994-02-01,164.6
1994-03-01,165.1
1994-04-01,165.1
1994-05-01,164.9
1994-06-01,165.4
1994-07-01,165.5
1994-08-01,166.3
1994-09-01,166.4
1994-10-01,167.1
1994-11-01,167.3
1994-12-01,166.5
1995-01-01,167.5
1995-02-01,168.3
1995-03-01,168.9
1995-04-01,169.1
1995-05-01,169.4
1995-06-01,169.5
1995-07-01,169.9
1995-08-01,170.5
1995-09-01,171.1
1995-10-01,171.8
1995-11-01,171.9
1995-12-01,171.8
1996-01-01,172.4
1996-02-01,173.4
1996-03-01,174.2
1996-04-01,173.7
1996-05-01,173.8
1996-06-01,173.8
1996-07-01,174.4
1996-08-01,175.3
1996-09-01,175.9
1996-10-01,176.6
1996-11-01,176.4
1996-12-01,176.3
1997-01-01,177.0
1997-02-01,177.9
1997-03-01,178.5
1997-04-01,178.6
1997-05-01,178.4
1997-06-01,178.5
1997-07-01,179.3
1997-08-01,179.5
1997-09-01,180.1
1997-10-01,180.9
1997-11-01,180.3
1997-12-01,180.4
1998-01-01,180.9
1998-02-01,181.8
1998-03-01,182.4
1998-04-01,182.6
1998-05-01,182.5
1998-06-01,182.4
1998-07-01,182.8
1998-08-01,183.7
1998-09-01,184.1
1998-10-01,184.8
1998-11-01,184.5
1998-12-01,184.6
1999-01-01,184.8
1999-02-01,185.2
1999-03-01,185.9
1999-04-01,186.3
1999-05-01,186.2
1999-06-01,186.3
1999-07-01,186.6
1999-08-01,187.1
1999-09-01,187.8
1999-10-01,188.5
1999-11-01,188.3
1999-12-01,188.0
2000-01-01,188.8
2000-02-01,189.6
2000-03-01,190.8
2000-04-01,191.0
2000-05-01,190.8
2000-06-01,190.9
2000-07-01,191.3
2000-08-01,191.9
2000-09-01,192.5
2000-10-01,193.4
2000-11-01,193.4
2000-12-01,192.7
2001-01-01,193.5
2001-02-01,194.4
2001-03-01,195.8
2001-04-01,196.1
2001-05-01,196.0
2001-06-01,196.5
2001-07-01,196.5
2001-08-01,197.3
2001-09-01,197.5
2001-10-01,198.2
2001-11-01,198.8
2001-12-01,198.4
2002-01-01,199.2
2002-02-01,200.9
2002-03-01,201.7
2002-04-01,202.0
2002-05-01,202.1
2002-06-01,202.0
2002-07-01,202.6
2002-08-01,203.8
2002-09-01,204.0
2002-10-01,204.5
2002-11-01,204.3
2002-12-01,203.6
2003-01-01,204.2
2003-02-01,204.6
2003-03-01,205.6
2003-04-01,205.6
2003-05-01,206.2
2003-06-01,206.2
2003-07-01,207.1
2003-08-01,207.8
2003-09-01,207.8
2003-10-01,208.7
2003-11-01,208.4
2003-12-01,208.0
2004-01-01,208.7
2004-02-01,209.6
2004-03-01,211.7
2004-04-01,212.5
2004-05-01,212.2
2004-06-01,212.7
2004-07-01,212.9
2004-08-01,213.0
2004-09-01,213.4
2004-10-01,214.6
2004-11-01,214.1
2004-12-01,213.4
2005-01-01,214.2
2005-02-01,215.5
2005-03-01,218.1
2005-04-01,218.0
2005-05-01,217.3
2005-06-01,217.0
2005-07-01,218.3
2005-08-01,218.6
2005-09-01,217.8
2005-10-01,219.6
2005-11-01,219.3
2005-12-01,218.4
2006-01-01,219.2
2006-02-01,220.7
2006-03-01,222.4
2006-04-01,223.5
2006-05-01,223.8
2006-06-01,224.5
2006-07-01,225.2
2006-08-01,225.8
2006-09-01,225.1
2006-10-01,225.8
2006-11-01,225.3
2006-12-01,225.0
2007-01-01,225.184
2007-02-01,226.45
2007-03-01,227.122
2007-04-01,227.658
2007-05-01,227.909
2007-06-01,228.389
2007-07-01,229.128
2007-08-01,229.333
2007-09-01,229.41
2007-10-01,229.92
2007-11-01,229.809
2007-12-01,229.495
2008-01-01,229.897
2008-02-01,231.191
2008-03-01,232.532
2008-04-01,232.654
2008-05-01,232.894
2008-06-01,233.753
2008-07-01,235.04
