DATE,VALUE
1960-01-01,1.453447
1961-01-01,1.481919
1962-01-01,1.397908
1963-01-01,1.452233
1964-01-01,1.530604
1965-01-01,1.471232
1966-01-01,1.527041
1967-01-01,1.625598
1968-01-01,1.671908
1969-01-01,1.63866
1970-01-01,1.714656
1971-01-01,1.810838
1972-01-01,1.848836
1973-01-01,2.225253
1974-01-01,2.570796
1975-01-01,2.980462
1976-01-01,3.424562
1977-01-01,3.575099
1978-01-01,3.747031
1979-01-01,3.917599
1980-01-01,4.673555
1981-01-01,5.533216
1982-01-01,6.324651
1983-01-01,6.712181
1984-01-01,7.331683
1985-01-01,8.596613
1986-01-01,11.69685
1987-01-01,18.65465
1988-01-01,23.39916
1989-01-01,27.96355
1990-01-01,34.11627
1991-01-01,35.94885
1992-01-01,39.19014
1993-01-01,43.99419
1994-01-01,47.42237
1995-01-01,56.96204
1996-01-01,61.66135
1997-01-01,62.82435
1998-01-01,62.32353
1999-01-01,61.09932
2000-01-01,60.84892
2001-01-01,61.09932
2002-01-01,59.36061
2003-01-01,62.80165
2004-01-01,65.58573
2005-01-01,70.33437
2006-01-01,77.38477
2007-01-01,80.40874
2008-01-01,93.06935
2009-01-01,95.78781
2010-01-01,100.0
2011-01-01,104.7532
2012-01-01,143.2
2013-01-01,195.9797
