DATE,VALUE
1951-01-01,4561.24035
1952-01-01,4570.410626
1953-01-01,5122.998549
1954-01-01,5419.498234
1955-01-01,5927.211636
1956-01-01,6579.275396
1957-01-01,7289.121583
1958-01-01,7836.79607
1959-01-01,8258.598204
1960-01-01,8452.243528
1961-01-01,9747.54865
1962-01-01,9747.633711
1963-01-01,11166.7447
1964-01-01,12271.88416
1965-01-01,13837.35029
1966-01-01,15396.41679
1967-01-01,16723.04779
1968-01-01,18551.99187
1969-01-01,21856.81935
1970-01-01,25087.0105
1971-01-01,28430.68955
1972-01-01,32761.00865
1973-01-01,37564.95341
1974-01-01,38000.22259
1975-01-01,43466.17758
1976-01-01,49221.54856
1977-01-01,54035.80648
1978-01-01,62427.16594
1979-01-01,69740.33241
1980-01-01,76811.41233
1981-01-01,83342.18691
1982-01-01,85875.80866
1983-01-01,87773.37381
1984-01-01,91895.50703
1985-01-01,96484.311
1986-01-01,100378.0997
1987-01-01,101585.1716
1988-01-01,111286.217
1989-01-01,118940.5898
1990-01-01,124413.0299
1991-01-01,134356.1678
1992-01-01,138182.1606
1993-01-01,139185.7541
1994-01-01,145884.5218
1995-01-01,152062.3942
1996-01-01,158689.7437
1997-01-01,167095.9998
1998-01-01,173982.0286
1999-01-01,182603.0831
2000-01-01,193209.45
2001-01-01,206283.7539
2002-01-01,217943.5284
2003-01-01,239407.2991
2004-01-01,256740.5642
2005-01-01,269996.3738
2006-01-01,295531.3592
2007-01-01,315101.0132
2008-01-01,324270.6471
2009-01-01,314544.732
2010-01-01,305680.975
