DATE,VALUE
1990-01-01,2442.0
1990-02-01,2430.0
1990-03-01,2487.0
1990-04-01,2475.0
1990-05-01,2488.0
1990-06-01,2608.0
1990-07-01,2573.0
1990-08-01,2528.0
1990-09-01,2472.0
1990-10-01,2472.0
1990-11-01,2413.0
1990-12-01,2400.0
1991-01-01,2446.0
1991-02-01,2450.0
1991-03-01,2498.0
1991-04-01,2556.0
1991-05-01,2599.0
1991-06-01,2617.0
1991-07-01,2577.0
1991-08-01,2547.0
1991-09-01,2457.0
1991-10-01,2488.0
1991-11-01,2443.0
1991-12-01,2401.0
1992-01-01,2507.0
1992-02-01,2506.0
1992-03-01,2518.0
1992-04-01,2547.0
1992-05-01,2570.0
1992-06-01,2631.0
1992-07-01,2631.0
1992-08-01,2601.0
1992-09-01,2513.0
1992-10-01,2516.0
1992-11-01,2498.0
1992-12-01,2427.0
1993-01-01,2513.0
1993-02-01,2533.0
1993-03-01,2576.0
1993-04-01,2614.0
1993-05-01,2640.0
1993-06-01,2691.0
1993-07-01,2573.0
1993-08-01,2531.0
1993-09-01,2526.0
1993-10-01,2575.0
1993-11-01,2563.0
1993-12-01,2558.0
1994-01-01,2623.0
1994-02-01,2676.0
1994-03-01,2696.0
1994-04-01,2689.0
1994-05-01,2733.0
1994-06-01,2795.0
1994-07-01,2639.0
1994-08-01,2602.0
1994-09-01,2490.0
1994-10-01,2698.0
1994-11-01,2658.0
1994-12-01,2639.0
1995-01-01,2621.0
1995-02-01,2642.0
1995-03-01,2668.0
1995-04-01,2682.0
1995-05-01,2734.0
1995-06-01,2820.0
1995-07-01,2746.0
1995-08-01,2697.0
1995-09-01,2644.0
1995-10-01,2668.0
1995-11-01,2630.0
1995-12-01,2600.0
1996-01-01,2584.0
1996-02-01,2586.0
1996-03-01,2643.0
1996-04-01,2587.0
1996-05-01,2643.0
1996-06-01,2709.0
1996-07-01,2655.0
1996-08-01,2620.0
1996-09-01,2563.0
1996-10-01,2643.0
1996-11-01,2575.0
1996-12-01,2501.0
1997-01-01,2507.0
1997-02-01,2459.0
1997-03-01,2483.0
1997-04-01,2515.0
1997-05-01,2585.0
1997-06-01,2653.0
1997-07-01,2687.0
1997-08-01,2573.0
1997-09-01,2543.0
1997-10-01,2537.0
1997-11-01,2474.0
1997-12-01,2480.0
1998-01-01,2488.0
1998-02-01,2483.0
1998-03-01,2523.0
1998-04-01,2535.0
1998-05-01,2627.0
1998-06-01,2679.0
1998-07-01,2661.0
1998-08-01,2613.0
1998-09-01,2537.0
1998-10-01,2539.0
1998-11-01,2551.0
1998-12-01,2524.0
1999-01-01,2560.0
1999-02-01,2532.0
1999-03-01,2540.0
1999-04-01,2492.0
1999-05-01,2591.0
1999-06-01,2630.0
1999-07-01,2612.0
1999-08-01,2593.0
1999-09-01,2526.0
1999-10-01,2533.0
1999-11-01,2473.0
1999-12-01,2465.0
2000-01-01,2638.0
2000-02-01,2656.0
2000-03-01,2622.0
2000-04-01,2565.0
2000-05-01,2646.0
2000-06-01,2743.0
2000-07-01,2751.0
2000-08-01,2697.0
2000-09-01,2603.0
2000-10-01,2625.0
2000-11-01,2564.0
2000-12-01,2572.0
2001-01-01,2556.0
2001-02-01,2579.0
2001-03-01,2611.0
2001-04-01,2567.0
2001-05-01,2595.0
2001-06-01,2699.0
2001-07-01,2628.0
2001-08-01,2526.0
2001-09-01,2476.0
2001-10-01,2582.0
2001-11-01,2538.0
2001-12-01,2531.0
2002-01-01,2551.0
2002-02-01,2557.0
2002-03-01,2574.0
2002-04-01,2557.0
2002-05-01,2608.0
2002-06-01,2662.0
2002-07-01,2612.0
2002-08-01,2556.0
2002-09-01,2494.0
2002-10-01,2587.0
2002-11-01,2546.0
2002-12-01,2508.0
2003-01-01,2495.0
2003-02-01,2518.0
2003-03-01,2555.0
2003-04-01,2567.0
2003-05-01,2645.0
2003-06-01,2707.0
2003-07-01,2620.0
2003-08-01,2538.0
2003-09-01,2512.0
2003-10-01,2557.0
2003-11-01,2543.0
2003-12-01,2481.0
2004-01-01,2523.0
2004-02-01,2519.0
2004-03-01,2526.0
2004-04-01,2529.0
2004-05-01,2571.0
2004-06-01,2676.0
2004-07-01,2632.0
2004-08-01,2559.0
2004-09-01,2442.0
2004-10-01,2525.0
2004-11-01,2515.0
2004-12-01,2515.0
2005-01-01,2548.0
2005-02-01,2517.0
2005-03-01,2561.0
2005-04-01,2517.0
2005-05-01,2516.0
2005-06-01,2628.0
2005-07-01,2620.0
2005-08-01,2532.0
2005-09-01,2548.0
2005-10-01,2539.0
2005-11-01,2526.0
2005-12-01,2514.0
2006-01-01,2434.0
2006-02-01,2443.0
2006-03-01,2449.0
2006-04-01,2464.0
2006-05-01,2504.0
2006-06-01,2576.0
2006-07-01,2530.0
2006-08-01,2440.0
2006-09-01,2446.0
2006-10-01,2495.0
2006-11-01,2467.0
2006-12-01,2467.0
2007-01-01,2388.0
2007-02-01,2344.0
2007-03-01,2461.0
2007-04-01,2452.0
2007-05-01,2527.0
2007-06-01,2643.0
2007-07-01,2571.0
2007-08-01,2456.0
2007-09-01,2438.0
2007-10-01,2460.0
2007-11-01,2447.0
2007-12-01,2440.0
2008-01-01,2431.0
2008-02-01,2426.0
2008-03-01,2489.0
2008-04-01,2473.0
2008-05-01,2545.0
2008-06-01,2670.0
2008-07-01,2605.0
2008-08-01,2533.0
2008-09-01,2512.0
2008-10-01,2496.0
2008-11-01,2529.0
2008-12-01,2501.0
2009-01-01,2490.0
2009-02-01,2496.0
2009-03-01,2556.0
2009-04-01,2517.0
