DATE,VALUE
1929-01-01,2.131
1930-01-01,1.983
1931-01-01,1.6
1932-01-01,1.219
1933-01-01,1.317
1934-01-01,1.461
1935-01-01,1.688
1936-01-01,1.852
1937-01-01,2.091
1938-01-01,2.184
1939-01-01,2.417
1940-01-01,1.671
1941-01-01,1.492
1942-01-01,1.778
1943-01-01,2.221
1944-01-01,2.618
1945-01-01,2.931
1946-01-01,4.334
1947-01-01,4.365
1948-01-01,3.887
1949-01-01,4.401
1950-01-01,4.633
1951-01-01,5.084
1952-01-01,5.558
1953-01-01,6.054
1954-01-01,6.299
1955-01-01,7.093
1956-01-01,7.739
1957-01-01,8.102
1958-01-01,8.253
1959-01-01,7.758
1960-01-01,8.096
1961-01-01,8.277
1962-01-01,8.171
1963-01-01,8.49
1964-01-01,9.741
1965-01-01,10.673
1966-01-01,11.731
1967-01-01,11.885
1968-01-01,12.48
1969-01-01,13.706
1970-01-01,14.789
1971-01-01,15.731
1972-01-01,17.042
1973-01-01,19.355
1974-01-01,20.843
1975-01-01,22.466
1976-01-01,25.337
1977-01-01,25.438
1978-01-01,27.134
1979-01-01,28.744
1980-01-01,31.485
1981-01-01,34.625
1982-01-01,32.118
1983-01-01,28.717
1984-01-01,38.814
1985-01-01,38.622
1986-01-01,44.037
1987-01-01,47.276
1988-01-01,54.461
1989-01-01,63.739
1990-01-01,71.342
1991-01-01,75.009
1992-01-01,82.583
1993-01-01,85.931
1994-01-01,87.013
1995-01-01,92.272
1996-01-01,97.931
1997-01-01,100.53
1998-01-01,98.022
1999-01-01,101.718
2000-01-01,105.334
2001-01-01,90.502
2002-01-01,85.422
2003-01-01,81.549
2004-01-01,89.849
2005-01-01,94.071
2006-01-01,93.333
2007-01-01,101.669
2008-01-01,108.827
2009-01-01,100.0
2010-01-01,110.483
2011-01-01,115.528
2012-01-01,119.972
2013-01-01,130.104
2014-01-01,137.452
2015-01-01,148.131
