DATE,VALUE
1990-01-01,1227.1
1990-02-01,1231.0
1990-03-01,1232.0
1990-04-01,1230.8
1990-05-01,1229.5
1990-06-01,1230.6
1990-07-01,1231.0
1990-08-01,1235.1
1990-09-01,1232.6
1990-10-01,1230.5
1990-11-01,1232.0
1990-12-01,1230.0
1991-01-01,1225.6
1991-02-01,1220.0
1991-03-01,1220.7
1991-04-01,1219.4
1991-05-01,1220.2
1991-06-01,1222.5
1991-07-01,1222.1
1991-08-01,1224.7
1991-09-01,1224.1
1991-10-01,1228.0
1991-11-01,1226.3
1991-12-01,1227.5
1992-01-01,1232.2
1992-02-01,1233.3
1992-03-01,1235.9
1992-04-01,1241.3
1992-05-01,1244.0
1992-06-01,1242.2
1992-07-01,1249.2
1992-08-01,1251.5
1992-09-01,1254.4
1992-10-01,1257.9
1992-11-01,1258.5
1992-12-01,1261.6
1993-01-01,1263.4
1993-02-01,1267.1
1993-03-01,1268.8
1993-04-01,1275.7
1993-05-01,1273.8
1993-06-01,1275.9
1993-07-01,1280.2
1993-08-01,1282.2
1993-09-01,1283.5
1993-10-01,1293.6
1993-11-01,1296.1
1993-12-01,1300.5
1994-01-01,1305.1
1994-02-01,1309.8
1994-03-01,1314.4
1994-04-01,1318.5
1994-05-01,1320.5
1994-06-01,1322.2
1994-07-01,1323.8
1994-08-01,1326.3
1994-09-01,1330.8
1994-10-01,1327.9
1994-11-01,1335.9
1994-12-01,1338.8
1995-01-01,1348.5
1995-02-01,1355.3
1995-03-01,1357.5
1995-04-01,1358.5
1995-05-01,1361.6
1995-06-01,1365.8
1995-07-01,1368.6
1995-08-01,1372.6
1995-09-01,1373.7
1995-10-01,1378.8
1995-11-01,1383.2
1995-12-01,1387.2
1996-01-01,1388.1
1996-02-01,1391.9
1996-03-01,1395.2
1996-04-01,1395.4
1996-05-01,1399.8
1996-06-01,1404.9
1996-07-01,1404.0
1996-08-01,1406.9
1996-09-01,1409.5
1996-10-01,1410.3
1996-11-01,1417.6
1996-12-01,1417.8
1997-01-01,1414.2
1997-02-01,1420.4
1997-03-01,1423.4
1997-04-01,1424.6
1997-05-01,1430.0
1997-06-01,1432.2
1997-07-01,1443.6
1997-08-01,1445.3
1997-09-01,1452.8
1997-10-01,1454.8
1997-11-01,1456.7
1997-12-01,1460.5
1998-01-01,1462.9
1998-02-01,1465.6
1998-03-01,1469.2
1998-04-01,1477.0
1998-05-01,1479.3
1998-06-01,1482.0
1998-07-01,1482.9
1998-08-01,1485.3
1998-09-01,1475.2
1998-10-01,1487.6
1998-11-01,1491.6
1998-12-01,1496.3
1999-01-01,1495.7
1999-02-01,1499.9
1999-03-01,1502.3
1999-04-01,1513.3
1999-05-01,1512.6
1999-06-01,1514.1
1999-07-01,1519.1
1999-08-01,1524.2
1999-09-01,1519.0
1999-10-01,1529.8
1999-11-01,1531.7
1999-12-01,1537.6
2000-01-01,1541.6
2000-02-01,1546.2
2000-03-01,1550.8
2000-04-01,1554.7
2000-05-01,1552.6
2000-06-01,1559.1
2000-07-01,1560.9
2000-08-01,1562.8
2000-09-01,1565.6
2000-10-01,1569.7
2000-11-01,1571.5
2000-12-01,1572.0
2001-01-01,1578.5
2001-02-01,1576.3
2001-03-01,1575.4
2001-04-01,1568.5
2001-05-01,1565.1
2001-06-01,1562.9
2001-07-01,1557.1
2001-08-01,1553.4
2001-09-01,1550.4
2001-10-01,1545.6
2001-11-01,1543.9
2001-12-01,1538.3
2002-01-01,1535.4
2002-02-01,1531.6
2002-03-01,1528.0
2002-04-01,1525.6
2002-05-01,1525.6
2002-06-01,1524.3
2002-07-01,1527.0
2002-08-01,1528.1
2002-09-01,1527.5
2002-10-01,1525.0
2002-11-01,1526.0
2002-12-01,1522.8
2003-01-01,1528.9
2003-02-01,1529.1
2003-03-01,1525.7
2003-04-01,1525.8
2003-05-01,1525.7
2003-06-01,1524.2
2003-07-01,1524.9
2003-08-01,1526.3
2003-09-01,1527.8
2003-10-01,1527.1
2003-11-01,1526.2
2003-12-01,1527.1
2004-01-01,1526.2
2004-02-01,1527.4
2004-03-01,1527.5
2004-04-01,1544.1
2004-05-01,1540.7
2004-06-01,1544.5
2004-07-01,1546.1
2004-08-01,1545.3
2004-09-01,1546.0
2004-10-01,1551.9
2004-11-01,1549.4
2004-12-01,1554.2
2005-01-01,1546.5
2005-02-01,1550.5
2005-03-01,1552.5
2005-04-01,1567.3
2005-05-01,1567.4
2005-06-01,1567.8
2005-07-01,1569.8
2005-08-01,1572.9
2005-09-01,1578.9
2005-10-01,1579.7
2005-11-01,1585.2
2005-12-01,1587.6
2006-01-01,1591.6
