DATE,VALUE
2001-01-01,572.5
2001-02-01,577.6
2001-03-01,578.5
2001-04-01,580.3
2001-05-01,584.8
2001-06-01,584.9
2001-07-01,602.4
2001-08-01,583.4
2001-09-01,573.7
2001-10-01,588.4
2001-11-01,597.3
2001-12-01,597.9
2002-01-01,602.1
2002-02-01,609.9
2002-03-01,606.6
2002-04-01,611.7
2002-05-01,613.2
2002-06-01,620.4
2002-07-01,626.9
2002-08-01,615.4
2002-09-01,623.7
2002-10-01,628.4
2002-11-01,633.5
2002-12-01,646.5
2003-01-01,646.8
2003-02-01,642.2
2003-03-01,648.6
2003-04-01,652.1
2003-05-01,652.2
2003-06-01,649.4
2003-07-01,650.3
2003-08-01,651.4
2003-09-01,652.0
2003-10-01,653.3
2003-11-01,660.7
2003-12-01,662.0
2004-01-01,664.3
2004-02-01,666.4
2004-03-01,670.0
2004-04-01,664.5
2004-05-01,665.8
2004-06-01,669.6
2004-07-01,669.5
2004-08-01,684.2
2004-09-01,681.9
2004-10-01,687.1
2004-11-01,653.3
2004-12-01,685.4
2005-01-01,662.4
2005-02-01,664.6
2005-03-01,649.5
2005-04-01,678.4
2005-05-01,683.6
2005-06-01,689.4
2005-07-01,688.9
2005-08-01,692.0
2005-09-01,693.0
2005-10-01,706.1
2005-11-01,702.2
2005-12-01,701.4
2006-01-01,718.3
2006-02-01,739.2
2006-03-01,736.2
2006-04-01,739.5
2006-05-01,766.8
2006-06-01,766.7
2006-07-01,801.1
2006-08-01,785.2
2006-09-01,790.3
2006-10-01,792.0
2006-11-01,789.4
2006-12-01,799.5
2007-01-01,801.3
2007-02-01,789.6
2007-03-01,805.3
2007-04-01,800.9
2007-05-01,789.0
2007-06-01,794.7
2007-07-01,800.3
2007-08-01,806.3
2007-09-01,812.1
2007-10-01,805.2
2007-11-01,817.2
2007-12-01,823.5
2008-01-01,841.9
2008-02-01,826.3
2008-03-01,824.4
2008-04-01,826.4
2008-05-01,796.0
2008-06-01,814.3
2008-07-01,806.4
2008-08-01,815.0
2008-09-01,821.2
2008-10-01,822.1
2008-11-01,817.5
2008-12-01,789.9
2009-01-01,785.4
2009-02-01,789.3
2009-03-01,781.4
2009-04-01,764.1
2009-05-01,806.0
2009-06-01,809.0
2009-07-01,808.9
2009-08-01,810.5
2009-09-01,803.5
2009-10-01,803.5
2009-11-01,818.6
2009-12-01,819.6
2010-01-01,823.9
2010-02-01,814.0
2010-03-01,848.6
2010-04-01,856.6
2010-05-01,844.7
2010-06-01,825.0
2010-07-01,839.1
2010-08-01,812.8
2010-09-01,813.0
2010-10-01,847.7
2010-11-01,813.3
2010-12-01,812.4
2011-01-01,816.3
2011-02-01,814.9
2011-03-01,807.5
2011-04-01,801.6
2011-05-01,811.9
2011-06-01,834.3
2011-07-01,819.2
2011-08-01,832.4
2011-09-01,832.0
2011-10-01,834.6
2011-11-01,829.8
2011-12-01,848.5
2012-01-01,863.5
2012-02-01,846.6
2012-03-01,835.7
2012-04-01,846.1
2012-05-01,820.3
2012-06-01,840.2
2012-07-01,841.1
2012-08-01,845.4
2012-09-01,856.6
2012-10-01,852.7
2012-11-01,857.3
2012-12-01,862.3
2013-01-01,863.2
2013-02-01,873.3
2013-03-01,876.2
2013-04-01,867.0
2013-05-01,873.1
2013-06-01,871.1
2013-07-01,877.1
2013-08-01,864.4
2013-09-01,855.4
2013-10-01,870.1
2013-11-01,872.8
2013-12-01,873.4
2014-01-01,862.3
2014-02-01,855.8
2014-03-01,857.4
2014-04-01,858.3
2014-05-01,871.6
2014-06-01,862.8
2014-07-01,855.1
2014-08-01,865.6
2014-09-01,867.4
2014-10-01,860.9
2014-11-01,864.1
2014-12-01,857.1
2015-01-01,881.0
2015-02-01,869.1
2015-03-01,876.7
2015-04-01,867.9
2015-05-01,865.0
2015-06-01,870.3
2015-07-01,874.6
2015-08-01,883.4
2015-09-01,860.6
2015-10-01,881.5
2015-11-01,878.9
2015-12-01,903.5
2016-01-01,856.2
2016-02-01,876.6
2016-03-01,886.5
2016-04-01,896.9
