DATE,VALUE
2001-01-01,360.9
2001-02-01,357.0
2001-03-01,363.6
2001-04-01,364.2
2001-05-01,357.6
2001-06-01,359.4
2001-07-01,355.2
2001-08-01,371.6
2001-09-01,364.7
2001-10-01,352.7
2001-11-01,370.7
2001-12-01,379.8
2002-01-01,365.9
2002-02-01,375.6
2002-03-01,376.1
2002-04-01,372.7
2002-05-01,378.6
2002-06-01,378.3
2002-07-01,375.1
2002-08-01,376.4
2002-09-01,375.5
2002-10-01,373.6
2002-11-01,368.9
2002-12-01,381.0
2003-01-01,381.3
2003-02-01,381.0
2003-03-01,382.0
2003-04-01,385.6
2003-05-01,386.8
2003-06-01,389.0
2003-07-01,389.5
2003-08-01,383.9
2003-09-01,382.3
2003-10-01,390.1
2003-11-01,390.6
2003-12-01,386.5
2004-01-01,381.3
2004-02-01,381.8
2004-03-01,378.1
2004-04-01,374.4
2004-05-01,391.8
2004-06-01,382.3
2004-07-01,387.3
2004-08-01,390.3
2004-09-01,404.7
2004-10-01,409.4
2004-11-01,400.2
2004-12-01,400.2
2005-01-01,404.5
2005-02-01,405.9
2005-03-01,406.3
2005-04-01,409.0
2005-05-01,412.1
2005-06-01,414.3
2005-07-01,421.7
2005-08-01,425.1
2005-09-01,422.6
2005-10-01,419.2
2005-11-01,420.3
2005-12-01,418.4
2006-01-01,420.4
2006-02-01,421.0
2006-03-01,417.4
2006-04-01,416.3
2006-05-01,411.0
2006-06-01,412.6
2006-07-01,409.8
2006-08-01,406.6
2006-09-01,401.9
2006-10-01,402.1
2006-11-01,398.8
2006-12-01,398.1
2007-01-01,401.0
2007-02-01,395.9
2007-03-01,398.5
2007-04-01,398.4
2007-05-01,390.6
2007-06-01,399.0
2007-07-01,380.9
2007-08-01,373.0
2007-09-01,385.1
2007-10-01,383.8
2007-11-01,385.0
2007-12-01,390.2
2008-01-01,396.9
2008-02-01,393.5
2008-03-01,412.1
2008-04-01,408.0
2008-05-01,427.8
2008-06-01,440.8
2008-07-01,426.2
2008-08-01,435.4
2008-09-01,441.0
2008-10-01,437.5
2008-11-01,447.3
2008-12-01,442.5
2009-01-01,442.1
2009-02-01,446.6
2009-03-01,448.7
2009-04-01,442.6
2009-05-01,445.2
2009-06-01,449.5
2009-07-01,457.2
2009-08-01,459.1
2009-09-01,457.5
2009-10-01,457.2
2009-11-01,459.9
2009-12-01,460.0
2010-01-01,461.5
2010-02-01,464.8
2010-03-01,454.6
2010-04-01,468.1
2010-05-01,462.0
2010-06-01,459.0
2010-07-01,461.9
2010-08-01,465.5
2010-09-01,463.0
2010-10-01,466.7
2010-11-01,466.3
2010-12-01,474.9
2011-01-01,487.7
2011-02-01,468.8
2011-03-01,471.5
2011-04-01,466.7
2011-05-01,472.0
2011-06-01,464.6
2011-07-01,471.3
2011-08-01,465.9
2011-09-01,468.1
2011-10-01,468.9
2011-11-01,457.5
2011-12-01,459.8
2012-01-01,475.4
2012-02-01,461.6
2012-03-01,460.3
2012-04-01,469.0
2012-05-01,460.5
2012-06-01,467.1
2012-07-01,464.5
2012-08-01,453.2
2012-09-01,466.6
2012-10-01,481.7
2012-11-01,493.4
2012-12-01,497.7
2013-01-01,476.3
2013-02-01,466.8
2013-03-01,464.9
2013-04-01,464.9
2013-05-01,468.4
2013-06-01,489.8
2013-07-01,470.0
2013-08-01,467.5
2013-09-01,490.7
2013-10-01,469.9
2013-11-01,474.2
2013-12-01,486.5
2014-01-01,478.9
2014-02-01,500.7
2014-03-01,507.0
2014-04-01,491.8
2014-05-01,495.6
2014-06-01,521.0
2014-07-01,499.5
2014-08-01,504.9
2014-09-01,513.6
2014-10-01,508.5
2014-11-01,514.7
2014-12-01,508.0
2015-01-01,515.5
2015-02-01,520.6
2015-03-01,524.1
2015-04-01,529.2
2015-05-01,537.6
2015-06-01,529.7
2015-07-01,531.3
2015-08-01,535.3
2015-09-01,517.3
2015-10-01,521.9
2015-11-01,523.4
2015-12-01,516.2
2016-01-01,516.7
2016-02-01,512.3
2016-03-01,515.6
2016-04-01,517.9
