DATE,VALUE
1998-01-01,1409772.0
1998-04-01,1410008.0
1998-07-01,1435164.0
1998-10-01,1466540.0
1999-01-01,1477176.0
1999-04-01,1472472.0
1999-07-01,1478872.0
1999-10-01,1550164.0
2000-01-01,1601240.0
2000-04-01,1642392.0
2000-07-01,1621892.0
2000-10-01,1611288.0
2001-01-01,1670048.0
2001-04-01,1650504.0
2001-07-01,1636968.0
2001-10-01,1665104.0
2002-01-01,1681056.0
2002-04-01,1706228.0
2002-07-01,1708344.0
2002-10-01,1709120.0
2003-01-01,1683644.0
2003-04-01,1709644.0
2003-07-01,1712012.0
2003-10-01,1724844.0
2004-01-01,1723964.0
2004-04-01,1736616.0
2004-07-01,1780020.0
2004-10-01,1797684.0
2005-01-01,1810864.0
2005-04-01,1811708.0
2005-07-01,1809316.0
2005-10-01,1798580.0
2006-01-01,1823788.0
2006-04-01,1812040.0
2006-07-01,1810528.0
2006-10-01,1781104.0
2007-01-01,1844044.0
2007-04-01,1827064.0
2007-07-01,1799116.0
2007-10-01,1780456.0
2008-01-01,1809644.0
2008-04-01,1791420.0
2008-07-01,1784964.0
2008-10-01,1774812.0
2009-01-01,1714484.0
2009-04-01,1720028.0
2009-07-01,1698108.0
2009-10-01,1697404.0
2010-01-01,1678012.0
2010-04-01,1713392.0
2010-07-01,1738500.0
2010-10-01,1750756.0
2011-01-01,1830268.0
2011-04-01,1848220.0
2011-07-01,1876848.0
2011-10-01,1869676.0
2012-01-01,1832896.0
2012-04-01,1826772.0
2012-07-01,1840704.0
2012-10-01,1917108.0
2013-01-01,1903264.0
2013-04-01,1919524.0
2013-07-01,1942572.0
2013-10-01,1987656.0
2014-01-01,2014944.0
2014-04-01,2028440.0
2014-07-01,2090048.0
2014-10-01,2091660.0
2015-01-01,2130632.0
2015-04-01,2198532.0
2015-07-01,2215440.0
2015-10-01,2300232.0
2016-01-01,2315927.0
2016-04-01,2368854.0
