DATE,VALUE
1972-01-01,82.0263
1972-02-01,82.438
1972-03-01,82.0503
1972-04-01,84.319
1972-05-01,84.8675
1972-06-01,82.1821
1972-07-01,83.352
1972-08-01,84.0327
1972-09-01,84.008
1972-10-01,85.277
1972-11-01,85.589
1972-12-01,86.738
1973-01-01,86.7423
1973-02-01,89.2465
1973-03-01,89.77
1973-04-01,88.6759
1973-05-01,88.3523
1973-06-01,87.1975
1973-07-01,86.9353
1973-08-01,86.3347
1973-09-01,86.575
1973-10-01,84.7818
1973-11-01,84.054
1973-12-01,83.2055
1974-01-01,82.1349
1974-02-01,79.2935
1974-03-01,78.1431
1974-04-01,76.4464
1974-05-01,76.1731
1974-06-01,76.4689
1974-07-01,75.3526
1974-08-01,73.2882
1974-09-01,71.7797
1974-10-01,69.4893
1974-11-01,66.4391
1974-12-01,63.3635
1975-01-01,61.0675
1975-02-01,60.4693
1975-03-01,62.2117
1975-04-01,64.5377
1975-05-01,66.3443
1975-06-01,68.6198
1975-07-01,68.8652
1975-08-01,70.9281
1975-09-01,74.8372
1975-10-01,75.1238
1975-11-01,75.4774
1975-12-01,77.9242
1976-01-01,75.9219
1976-02-01,76.8755
1976-03-01,74.7453
1976-04-01,73.7434
1976-05-01,74.9355
1976-06-01,73.9538
1976-07-01,73.9051
1976-08-01,74.1921
1976-09-01,74.7992
1976-10-01,75.9771
1976-11-01,77.5056
1976-12-01,77.8352
1977-01-01,80.4818
1977-02-01,83.7104
1977-03-01,84.5074
1977-04-01,85.0745
1977-05-01,87.2753
1977-06-01,88.0536
1977-07-01,89.3021
1977-08-01,89.378
1977-09-01,89.831
1977-10-01,91.7652
1977-11-01,92.0808
1977-12-01,91.7237
1978-01-01,89.6796
1978-02-01,89.1244
1978-03-01,89.5851
1978-04-01,90.814
1978-05-01,90.8412
1978-06-01,90.4749
1978-07-01,91.9994
1978-08-01,90.8341
1978-09-01,90.0054
1978-10-01,89.7075
1978-11-01,89.92
1978-12-01,90.2111
1979-01-01,88.4128
1979-02-01,87.7775
1979-03-01,89.0324
1979-04-01,87.8626
1979-05-01,90.214
1979-06-01,91.5777
1979-07-01,93.4417
1979-08-01,88.2456
1979-09-01,88.3377
1979-10-01,89.1551
1979-11-01,88.0916
1979-12-01,88.7841
1980-01-01,88.9557
1980-02-01,86.612
1980-03-01,85.3886
1980-04-01,81.2998
1980-05-01,76.7419
1980-06-01,74.7838
1980-07-01,74.4641
1980-08-01,76.3426
1980-09-01,76.4766
1980-10-01,77.7895
1980-11-01,81.6458
1980-12-01,82.9415
1981-01-01,81.0812
1981-02-01,79.3582
1981-03-01,78.5365
1981-04-01,80.0659
1981-05-01,82.2461
1981-06-01,81.6074
1981-07-01,80.6119
1981-08-01,80.418
1981-09-01,79.7826
1981-10-01,77.6899
1981-11-01,76.6752
1981-12-01,76.6961
1982-01-01,71.8944
1982-02-01,78.4851
1982-03-01,78.4659
1982-04-01,77.0487
1982-05-01,76.9778
1982-06-01,76.5235
1982-07-01,76.9508
1982-08-01,76.9697
1982-09-01,77.2425
1982-10-01,76.993
1982-11-01,76.5734
1982-12-01,75.1655
1983-01-01,76.1022
1983-02-01,78.4984
1983-03-01,81.6362
1983-04-01,81.6257
1983-05-01,84.7063
1983-06-01,85.0585
1983-07-01,85.6804
1983-08-01,90.6205
1983-09-01,88.9799
1983-10-01,87.0945
1983-11-01,86.9215
1983-12-01,91.5401
1984-01-01,91.746
1984-02-01,92.2206
1984-03-01,93.0448
1984-04-01,96.1163
1984-05-01,95.7901
1984-06-01,94.7804
1984-07-01,95.096
1984-08-01,93.5247
1984-09-01,93.4821
1984-10-01,94.3378
1984-11-01,93.7481
1984-12-01,90.9855
1985-01-01,90.0858
1985-02-01,91.8649
1985-03-01,93.5738
1985-04-01,92.7034
1985-05-01,91.3446
1985-06-01,91.5967
1985-07-01,92.0635
1985-08-01,91.5718
1985-09-01,91.5013
1985-10-01,91.5645
1985-11-01,91.8528
1985-12-01,93.2836
1986-01-01,90.105
1986-02-01,89.0432
1986-03-01,88.8971
1986-04-01,88.353
1986-05-01,89.118
1986-06-01,89.1998
1986-07-01,90.706
1986-08-01,91.0419
1986-09-01,91.1522
1986-10-01,91.0723
1986-11-01,94.4757
1986-12-01,93.6839
1987-01-01,93.914
1987-02-01,94.4441
1987-03-01,93.3649
1987-04-01,90.4169
1987-05-01,92.0883
1987-06-01,90.7658
1987-07-01,90.3914
1987-08-01,93.4829
1987-09-01,90.4839
1987-10-01,91.5945
1987-11-01,89.2848
1987-12-01,89.4551
1988-01-01,90.7536
1988-02-01,88.8846
1988-03-01,88.017
1988-04-01,90.4537
1988-05-01,89.1737
1988-06-01,88.9658
1988-07-01,88.7452
1988-08-01,88.32
1988-09-01,88.1804
1988-10-01,88.518
1988-11-01,86.0371
1988-12-01,86.9232
1989-01-01,90.819
1989-02-01,89.5636
1989-03-01,87.6829
1989-04-01,90.1204
1989-05-01,87.3691
1989-06-01,86.1922
1989-07-01,88.4679
1989-08-01,88.0581
1989-09-01,88.2801
1989-10-01,88.7756
1989-11-01,88.2804
1989-12-01,90.157
1990-01-01,88.7556
1990-02-01,90.52
1990-03-01,86.8632
1990-04-01,85.6499
1990-05-01,85.4473
1990-06-01,87.5291
1990-07-01,85.2621
1990-08-01,84.7432
1990-09-01,87.8293
1990-10-01,82.4691
1990-11-01,82.3491
1990-12-01,84.699
1991-01-01,76.8584
1991-02-01,78.0078
1991-03-01,80.0263
1991-04-01,79.7656
1991-05-01,80.1941
