DATE,VALUE
2003-12-01,100.0
2004-01-01,100.3
2004-02-01,101.2
2004-03-01,101.4
2004-04-01,101.5
2004-05-01,101.5
2004-06-01,102.4
2004-07-01,102.4
2004-08-01,102.4
2004-09-01,102.4
2004-10-01,102.6
2004-11-01,102.6
2004-12-01,102.6
2005-01-01,102.7
2005-02-01,102.8
2005-03-01,102.8
2005-04-01,103.3
2005-05-01,103.6
2005-06-01,103.6
2005-07-01,103.6
2005-08-01,103.6
2005-09-01,103.6
2005-10-01,103.6
2005-11-01,103.6
2005-12-01,103.6
2006-01-01,103.7
2006-02-01,106.1
2006-03-01,106.1
2006-04-01,106.1
2006-05-01,106.1
2006-06-01,106.1
2006-07-01,106.1
2006-08-01,106.1
2006-09-01,106.1
2006-10-01,106.1
2006-11-01,106.1
2006-12-01,106.1
2007-01-01,106.1
2007-02-01,106.6
2007-03-01,107.4
2007-04-01,107.4
2007-05-01,107.4
2007-06-01,107.4
2007-07-01,107.4
2007-08-01,107.4
2007-09-01,107.4
2007-10-01,107.4
2007-11-01,107.4
2007-12-01,107.4
2008-01-01,107.4
2008-02-01,108.6
2008-03-01,108.5
2008-04-01,108.5
2008-05-01,108.5
2008-06-01,108.5
2008-07-01,108.5
2008-08-01,110.8
2008-09-01,110.8
2008-10-01,110.8
2008-11-01,110.8
2008-12-01,110.8
2009-01-01,110.9
2009-02-01,111.5
2013-01-01,116.6
2013-02-01,117.2
2013-03-01,117.2
2013-04-01,117.2
2013-05-01,121.4
2013-06-01,121.4
2013-07-01,117.2
2013-08-01,117.2
2013-09-01,117.2
2013-10-01,117.2
2013-11-01,117.2
2013-12-01,117.2
2014-01-01,118.3
2014-02-01,118.4
2014-03-01,118.4
2014-04-01,118.4
2014-05-01,118.4
2014-06-01,118.4
2014-07-01,118.4
2014-08-01,118.4
2014-09-01,118.4
2014-10-01,118.4
2014-11-01,118.4
2014-12-01,118.4
2015-01-01,118.4
2015-02-01,118.7
2015-03-01,119.2
2015-04-01,119.2
2015-05-01,119.2
2015-06-01,119.2
2015-07-01,119.2
2015-08-01,119.2
2015-09-01,119.2
2015-10-01,119.2
2015-11-01,119.2
2015-12-01,119.2
2016-01-01,119.2
2016-02-01,120.2
2016-03-01,120.9
2016-04-01,120.9
2016-05-01,120.9
2016-06-01,121.8
2016-07-01,121.5
2016-08-01,121.5
2016-09-01,121.7
