DATE,VALUE
1990-01-01,2891476120.0
1990-04-01,2910334983.0
1990-07-01,2946628329.0
1990-10-01,2998194445.0
1991-01-01,3047743882.0
1991-04-01,3098522604.0
1991-07-01,3120104323.0
1991-10-01,3139147483.0
1992-01-01,3161493378.0
1992-04-01,3204459134.0
1992-07-01,3185206629.0
1992-10-01,3350944002.0
1993-01-01,3147898287.0
1993-04-01,3290064928.0
1993-07-01,3364962261.0
1993-10-01,3443750868.0
1994-01-01,3384262317.0
1994-04-01,3398230401.0
1994-07-01,3581327610.0
1994-10-01,3486011810.0
1995-01-01,3626146726.0
1995-04-01,3656169776.0
1995-07-01,3724310031.0
1995-10-01,3689565556.0
1996-01-01,3721663850.0
1996-04-01,3762950762.0
1996-07-01,3782655528.0
1996-10-01,3823504394.0
1997-01-01,3986661970.0
1997-04-01,3976534125.0
1997-07-01,4045519428.0
1997-10-01,4202289593.0
1998-01-01,4194028677.0
1998-04-01,4309473952.0
1998-07-01,4310394458.0
1998-10-01,4425080305.0
1999-01-01,4235698854.0
1999-04-01,4328511844.0
1999-07-01,4397713077.0
1999-10-01,4489267407.0
2000-01-01,4535604267.0
2000-04-01,4501402822.0
2000-07-01,4504517169.0
2000-10-01,4490057107.0
2001-01-01,4620545240.0
2001-04-01,4647460306.0
2001-07-01,4672291915.0
2001-10-01,4717062912.0
2002-01-01,4719299005.0
2002-04-01,4760326246.0
2002-07-01,4779792112.0
2002-10-01,4809162233.0
2003-01-01,4817014560.0
2003-04-01,4896589226.0
2003-07-01,5000722433.0
2003-10-01,4967651418.0
2004-01-01,5071327600.0
2004-04-01,5031232883.0
2004-07-01,5117792618.0
2004-10-01,5299035411.0
2005-01-01,5163012348.0
2005-04-01,5237674166.0
2005-07-01,5182153513.0
2005-10-01,4599006189.0
2006-01-01,4819174450.0
2006-04-01,4940564529.0
2006-07-01,5037646768.0
2006-10-01,5176537552.0
2007-01-01,5354271776.0
2007-04-01,5344306233.0
2007-07-01,5430800752.0
2007-10-01,5508602530.0
2008-01-01,5731125484.0
2008-04-01,5712795241.0
2008-07-01,5759823824.0
2008-10-01,5765826527.0
2009-01-01,5628599034.0
2009-04-01,5634388686.0
2009-07-01,5657862920.0
2009-10-01,5704079123.0
2010-01-01,5560540451.0
2010-04-01,5772939814.0
2010-07-01,5855509188.0
2010-10-01,5937211214.0
2011-01-01,5836330518.0
2011-04-01,5963132904.0
2011-07-01,6109090993.0
2011-10-01,5837799710.0
2012-01-01,6078691349.0
2012-04-01,5990592884.0
2012-07-01,5987328526.0
2012-10-01,6102218384.0
2013-01-01,6212731134.0
2013-04-01,6250882010.0
2013-07-01,6292715095.0
2013-10-01,6314231306.0
2014-01-01,6437392720.0
2014-04-01,6461578409.0
2014-07-01,6549460816.0
2014-10-01,6582217629.0
2015-01-01,6688943300.0
2015-04-01,6707530291.0
2015-07-01,6746520808.0
2015-10-01,6936796462.0
2016-01-01,6620616727.0
