DATE,VALUE
1960-01-01,0.12176976581
1961-01-01,0.1280866055
1962-01-01,0.14460455772
1963-01-01,0.14202188225
1964-01-01,0.14197970693
1965-01-01,0.14496072361
1966-01-01,0.14180508663
1967-01-01,0.14801032819
1968-01-01,0.14926973374
1969-01-01,0.15313926611
1970-01-01,0.15625768947
1971-01-01,0.1652932379
1972-01-01,0.1821971784
1973-01-01,0.2191407401
1974-01-01,0.20741687829
1975-01-01,0.28160487399
1976-01-01,0.26111312438
1977-01-01,0.26236723301
1978-01-01,0.2772894763
1979-01-01,0.29066991636
1980-01-01,0.2916802344
1981-01-01,0.28393210437
1982-01-01,0.27365811428
1983-01-01,0.25458265546
1984-01-01,0.22640697754
1985-01-01,0.23838906205
1986-01-01,0.28011987092
1987-01-01,0.33192479584
1988-01-01,0.37332634833
1989-01-01,0.35262339536
1990-01-01,0.43389032738
1991-01-01,0.40828912951
1992-01-01,0.41650215537
1993-01-01,0.41416036099
1994-01-01,0.4056655092
1995-01-01,0.51575760479
1996-01-01,0.4219362569
1997-01-01,0.47752927739
1998-01-01,0.41032808377
1999-01-01,0.42268735947
2000-01-01,0.37874695353
2001-01-01,0.36007505416
2002-01-01,0.37263897835
2003-01-01,0.42335122739
2004-01-01,0.49341768907
2005-01-01,0.51438132752
2006-01-01,0.54022515155
2007-01-01,0.58087571865
2008-01-01,0.64989070995
2009-01-01,0.62915092612
2010-01-01,0.61856379098
2011-01-01,0.68587379081
2012-01-01,0.64281052587
2013-01-01,0.66638415909
2014-01-01,0.67575231359
