DATE,VALUE
1967-01-01,16.927
1967-04-01,16.927
1967-07-01,16.925
1967-10-01,16.921
1968-01-01,17.156
1968-04-01,17.216
1968-07-01,17.204
1968-10-01,17.207
1969-01-01,17.517
1969-04-01,17.518
1969-07-01,17.501
1969-10-01,18.009
1970-01-01,18.089
1970-04-01,18.212
1970-07-01,18.487
1970-10-01,18.39
1971-01-01,18.444
1971-04-01,18.456
1971-07-01,18.707
1971-10-01,19.005
1972-01-01,19.359
1972-04-01,19.947
1972-07-01,20.345
1972-10-01,20.615
1973-01-01,21.553
1973-04-01,23.315
1973-07-01,24.643
1973-10-01,26.685
1974-01-01,29.88
1974-04-01,34.147
1974-07-01,36.84
1974-10-01,38.527
1975-01-01,38.592
1975-04-01,37.253
1975-07-01,35.252
1975-10-01,33.345
1976-01-01,34.257
1976-04-01,35.473
1976-07-01,36.14
1976-10-01,36.927
1977-01-01,38.216
1977-04-01,38.921
1977-07-01,39.151
1977-10-01,39.64
1978-01-01,40.531
1978-04-01,41.403
1978-07-01,42.387
1978-10-01,43.401
1979-01-01,46.048
1979-04-01,48.46
1979-07-01,50.608
1979-10-01,54.951
1980-01-01,59.031
1980-04-01,60.322
1980-07-01,60.972
1980-10-01,61.282
1981-01-01,61.694
1981-04-01,61.731
1981-07-01,60.888
1981-10-01,60.421
1982-01-01,60.929
1982-04-01,59.647
1982-07-01,57.92
1982-10-01,56.935
1983-01-01,56.219
1983-04-01,55.988
1983-07-01,56.078
1983-10-01,54.592
1984-01-01,55.472
1984-04-01,55.963
1984-07-01,54.926
1984-10-01,54.126
1985-01-01,52.157
1985-04-01,52.588
1985-07-01,52.333
1985-10-01,52.046
1986-01-01,52.908
1986-04-01,53.457
1986-07-01,54.469
1986-10-01,54.193
1987-01-01,55.231
1987-04-01,57.129
1987-07-01,59.398
1987-10-01,61.103
1988-01-01,63.972
1988-04-01,69.378
1988-07-01,70.005
1988-10-01,72.913
1989-01-01,74.437
1989-04-01,74.3
1989-07-01,72.448
1989-10-01,70.778
1990-01-01,69.086
1990-04-01,70.02
1990-07-01,70.591
1990-10-01,69.894
1991-01-01,69.15
1991-04-01,68.457
1991-07-01,67.262
1991-10-01,66.585
1992-01-01,67.38
1992-04-01,68.186
1992-07-01,68.534
1992-10-01,67.688
1993-01-01,68.543
1993-04-01,68.336
1993-07-01,67.242
1993-10-01,67.902
1994-01-01,68.785
1994-04-01,69.455
1994-07-01,70.516
1994-10-01,72.921
1995-01-01,74.923
1995-04-01,75.449
1995-07-01,76.779
1995-10-01,76.306
1996-01-01,74.75
1996-04-01,75.027
1996-07-01,74.737
1996-10-01,74.626
1997-01-01,75.657
1997-04-01,76.456
1997-07-01,76.74
1997-10-01,75.678
1998-01-01,74.222
1998-04-01,73.392
1998-07-01,71.995
1998-10-01,70.591
1999-01-01,71.192
1999-04-01,72.079
1999-07-01,73.71
1999-10-01,73.785
2000-01-01,76.568
2000-04-01,77.418
2000-07-01,77.007
2000-10-01,75.955
2001-01-01,76.257
2001-04-01,75.672
2001-07-01,73.774
2001-10-01,70.94
2002-01-01,70.592
2002-04-01,71.572
2002-07-01,71.805
2002-10-01,71.881
2003-01-01,71.78
2003-04-01,71.387
2003-07-01,73.832
2003-10-01,76.106
2004-01-01,80.052
2004-04-01,86.247
2004-07-01,88.449
2004-10-01,89.813
2005-01-01,91.499
2005-04-01,90.754
2005-07-01,89.668
2005-10-01,91.897
2006-01-01,93.806
2006-04-01,98.344
2006-07-01,102.13
2006-10-01,104.077
2007-01-01,103.324
2007-04-01,106.348
2007-07-01,108.288
2007-10-01,110.674
2008-01-01,111.76
2008-04-01,122.297
2008-07-01,126.021
2008-10-01,112.743
2009-01-01,97.072
2009-04-01,94.294
2009-07-01,100.548
2009-10-01,108.086
2010-01-01,111.392
2010-04-01,114.888
2010-07-01,112.314
2010-10-01,117.731
2011-01-01,124.714
2011-04-01,127.569
2011-07-01,128.336
2011-10-01,123.613
2012-01-01,121.846
2012-04-01,120.932
2012-07-01,118.327
2012-10-01,119.706
2013-01-01,120.597
2013-04-01,117.715
2013-07-01,115.535
2013-10-01,116.514
2014-01-01,116.597
2014-04-01,116.647
2014-07-01,118.462
2014-10-01,116.268
2015-01-01,112.452
2015-04-01,108.233
2015-07-01,104.577
2015-10-01,101.338
2016-01-01,99.04
2016-04-01,101.115
