DATE,VALUE
1969-01-01,5669282.0
1970-01-01,5997799.0
1971-01-01,6359495.0
1972-01-01,6769104.0
1973-01-01,7105110.0
1974-01-01,7617586.0
1975-01-01,8261355.0
1976-01-01,8777193.0
1977-01-01,9637334.0
1978-01-01,10635519.0
1979-01-01,11877254.0
1980-01-01,13483739.0
1981-01-01,15275645.0
1982-01-01,16590192.0
1983-01-01,17760098.0
1984-01-01,19946386.0
1985-01-01,21341990.0
1986-01-01,22782659.0
1987-01-01,24117575.0
1988-01-01,26674170.0
1989-01-01,28470953.0
1990-01-01,30270746.0
1991-01-01,30400088.0
1992-01-01,32696689.0
1993-01-01,33345399.0
1994-01-01,34188444.0
1995-01-01,36892785.0
1996-01-01,39493959.0
1997-01-01,42487138.0
1998-01-01,45973637.0
1999-01-01,49027668.0
2000-01-01,52186338.0
2001-01-01,53666522.0
2002-01-01,53166694.0
2003-01-01,54792155.0
2004-01-01,59021794.0
2005-01-01,63766510.0
2006-01-01,69762529.0
2007-01-01,74967991.0
2008-01-01,75173424.0
2009-01-01,71589230.0
2010-01-01,73348504.0
2011-01-01,77279727.0
2012-01-01,83299784.0
2013-01-01,81602270.0
2014-01-01,85374675.0
