DATE,VALUE
1990-01-01,297.1
1990-02-01,299.6
1990-03-01,302.2
1990-04-01,301.3
1990-05-01,302.2
1990-06-01,305.4
1990-07-01,304.9
1990-08-01,305.1
1990-09-01,305.6
1990-10-01,306.3
1990-11-01,307.1
1990-12-01,308.6
1991-01-01,308.2
1991-02-01,309.9
1991-03-01,311.8
1991-04-01,312.3
1991-05-01,313.8
1991-06-01,316.5
1991-07-01,316.6
1991-08-01,316.0
1991-09-01,317.0
1991-10-01,318.6
1991-11-01,319.7
1991-12-01,321.3
1992-01-01,318.7
1992-02-01,320.1
1992-03-01,321.3
1992-04-01,322.9
1992-05-01,326.0
1992-06-01,328.7
1992-07-01,330.0
1992-08-01,329.7
1992-09-01,330.5
1992-10-01,334.0
1992-11-01,334.9
1992-12-01,336.4
1993-01-01,335.5
1993-02-01,336.0
1993-03-01,337.4
1993-04-01,339.0
1993-05-01,340.2
1993-06-01,342.2
1993-07-01,343.9
1993-08-01,342.4
1993-09-01,342.9
1993-10-01,345.4
1993-11-01,345.8
1993-12-01,346.4
1994-01-01,345.9
1994-02-01,346.3
1994-03-01,349.2
1994-04-01,352.1
1994-05-01,353.2
1994-06-01,354.1
1994-07-01,355.0
1994-08-01,354.7
1994-09-01,356.6
1994-10-01,357.5
1994-11-01,358.9
1994-12-01,360.6
1995-01-01,358.9
1995-02-01,360.5
1995-03-01,362.5
1995-04-01,363.3
1995-05-01,365.0
1995-06-01,368.4
1995-07-01,369.2
1995-08-01,368.8
1995-09-01,370.2
1995-10-01,368.3
1995-11-01,369.4
1995-12-01,371.3
1996-01-01,365.4
1996-02-01,369.1
1996-03-01,371.6
1996-04-01,372.3
1996-05-01,374.2
1996-06-01,375.3
1996-07-01,374.4
1996-08-01,374.5
1996-09-01,376.0
1996-10-01,377.2
1996-11-01,379.2
1996-12-01,381.5
1997-01-01,379.0
1997-02-01,382.0
1997-03-01,384.7
1997-04-01,384.8
1997-05-01,386.8
1997-06-01,389.0
1997-07-01,388.5
1997-08-01,388.8
1997-09-01,389.5
1997-10-01,388.7
1997-11-01,389.6
1997-12-01,390.8
1998-01-01,388.3
1998-02-01,389.6
1998-03-01,392.3
1998-04-01,395.3
1998-05-01,397.7
1998-06-01,399.6
1998-07-01,400.7
1998-08-01,399.8
1998-09-01,400.1
1998-10-01,402.3
1998-11-01,402.9
1998-12-01,404.0
1999-01-01,401.0
1999-02-01,402.6
1999-03-01,405.0
1999-04-01,405.1
1999-05-01,406.1
1999-06-01,407.9
1999-07-01,408.9
1999-08-01,407.5
1999-09-01,406.7
1999-10-01,410.5
1999-11-01,411.8
1999-12-01,413.5
2000-01-01,409.8
2000-02-01,410.4
2000-03-01,412.5
2000-04-01,415.3
2000-05-01,415.4
2000-06-01,418.8
2000-07-01,421.2
2000-08-01,420.8
2000-09-01,421.7
2000-10-01,423.6
2000-11-01,425.2
2000-12-01,428.3
2001-01-01,417.8
2001-02-01,418.9
2001-03-01,421.5
2001-04-01,425.3
2001-05-01,428.0
2001-06-01,431.1
2001-07-01,429.4
2001-08-01,429.2
2001-09-01,429.2
2001-10-01,429.6
2001-11-01,432.2
2001-12-01,435.2
2002-01-01,438.0
2002-02-01,440.2
2002-03-01,442.0
2002-04-01,443.1
2002-05-01,444.5
2002-06-01,447.0
2002-07-01,445.5
2002-08-01,445.3
2002-09-01,445.9
2002-10-01,446.9
2002-11-01,449.5
2002-12-01,450.8
2003-01-01,450.9
2003-02-01,449.0
2003-03-01,452.2
2003-04-01,452.1
2003-05-01,454.4
2003-06-01,456.6
2003-07-01,455.8
2003-08-01,455.0
2003-09-01,455.2
2003-10-01,456.3
2003-11-01,458.5
2003-12-01,459.7
2004-01-01,454.7
2004-02-01,454.9
2004-03-01,458.0
2004-04-01,458.8
2004-05-01,461.4
2004-06-01,463.7
2004-07-01,461.7
