DATE,VALUE
1997-07-01,1834.7
1997-08-01,1838.6
1997-09-01,1839.7
1997-10-01,1845.6
1997-11-01,1847.1
1997-12-01,1851.1
1998-01-01,1859.5
1998-02-01,1859.7
1998-03-01,1856.2
1998-04-01,1865.3
1998-05-01,1870.6
1998-06-01,1866.0
1998-07-01,1857.7
1998-08-01,1856.4
1998-09-01,1858.6
1998-10-01,1848.5
1998-11-01,1843.3
1998-12-01,1838.3
1999-01-01,1829.4
1999-02-01,1829.9
1999-03-01,1826.5
1999-04-01,1826.8
1999-05-01,1824.0
1999-06-01,1822.9
1999-07-01,1826.6
1999-08-01,1826.0
1999-09-01,1831.9
1999-10-01,1837.3
1999-11-01,1836.9
1999-12-01,1835.9
2000-01-01,1840.5
2000-02-01,1842.2
2000-03-01,1843.3
2000-04-01,1845.3
2000-05-01,1843.8
2000-06-01,1854.8
2000-07-01,1863.1
2000-08-01,1864.0
2000-09-01,1861.5
2000-10-01,1863.4
2000-11-01,1870.1
2000-12-01,1876.2
2001-01-01,1867.7
2001-02-01,1858.5
2001-03-01,1850.7
2001-04-01,1825.4
2001-05-01,1807.5
2001-06-01,1792.1
2001-07-01,1770.8
2001-08-01,1755.0
2001-09-01,1736.2
2001-10-01,1718.8
2001-11-01,1699.1
2001-12-01,1685.6
2002-01-01,1668.9
2002-02-01,1660.1
2002-03-01,1657.7
2002-04-01,1652.3
2002-05-01,1648.4
2002-06-01,1641.6
2002-07-01,1629.4
2002-08-01,1623.0
2002-09-01,1618.2
2002-10-01,1610.4
2002-11-01,1601.5
2002-12-01,1591.8
2003-01-01,1582.5
2003-02-01,1573.0
2003-03-01,1563.3
2003-04-01,1556.7
2003-05-01,1547.7
2003-06-01,1540.8
2003-07-01,1529.8
2003-08-01,1530.8
2003-09-01,1531.6
2003-10-01,1528.2
2003-11-01,1525.4
2003-12-01,1525.0
2004-01-01,1524.5
2004-02-01,1524.4
2004-03-01,1525.9
2004-04-01,1528.0
2004-05-01,1528.8
2004-06-01,1526.1
2004-07-01,1536.4
2004-08-01,1527.9
2004-09-01,1521.0
2004-10-01,1515.7
2004-11-01,1515.2
2004-12-01,1512.4
2005-01-01,1511.9
2005-02-01,1509.5
2005-03-01,1507.1
2005-04-01,1509.9
2005-05-01,1504.6
2005-06-01,1502.2
2005-07-01,1506.9
2005-08-01,1506.2
2005-09-01,1503.3
2005-10-01,1499.7
2005-11-01,1500.1
2005-12-01,1501.4
2006-01-01,1498.4
2006-02-01,1500.2
2006-03-01,1500.7
2006-04-01,1497.0
2006-05-01,1495.2
2006-06-01,1492.9
2006-07-01,1485.8
2006-08-01,1486.7
2006-09-01,1486.9
2006-10-01,1484.5
2006-11-01,1481.9
2006-12-01,1480.0
2007-01-01,1476.9
2007-02-01,1476.5
2007-03-01,1475.7
2007-04-01,1469.2
2007-05-01,1465.3
2007-06-01,1467.8
2007-07-01,1468.8
2007-08-01,1461.3
2007-09-01,1457.2
2007-10-01,1455.2
2007-11-01,1452.9
2007-12-01,1451.8
2008-01-01,1451.0
2008-02-01,1447.8
2008-03-01,1444.9
2008-04-01,1443.7
2008-05-01,1440.5
2008-06-01,1435.6
2008-07-01,1432.1
2008-08-01,1426.2
2008-09-01,1420.5
2008-10-01,1406.5
2008-11-01,1392.9
2008-12-01,1379.7
2009-01-01,1357.7
2009-02-01,1337.7
2009-03-01,1319.0
2009-04-01,1302.6
2009-05-01,1292.4
2009-06-01,1279.9
2009-07-01,1265.8
2009-08-01,1257.1
2009-09-01,1251.3
2009-10-01,1248.4
2009-11-01,1246.2
2009-12-01,1243.9
2010-01-01,1243.5
2010-02-01,1242.7
2010-03-01,1244.0
2010-04-01,1243.8
2010-05-01,1243.3
2010-06-01,1244.4
2010-07-01,1245.5
2010-08-01,1244.4
2010-09-01,1241.8
2010-10-01,1245.6
2010-11-01,1245.4
2010-12-01,1245.1
2011-01-01,1246.5
2011-02-01,1247.5
2011-03-01,1248.1
2011-04-01,1252.5
2011-05-01,1252.0
2011-06-01,1250.0
2011-07-01,1250.6
2011-08-01,1250.3
2011-09-01,1251.3
2011-10-01,1250.8
2011-11-01,1250.7
2011-12-01,1252.2
2012-01-01,1252.7
2012-02-01,1252.7
2012-03-01,1255.1
2012-04-01,1255.1
2012-05-01,1255.7
2012-06-01,1256.3
2012-07-01,1256.4
2012-08-01,1256.6
2012-09-01,1255.3
2012-10-01,1253.2
2012-11-01,1251.7
2012-12-01,1251.5
2013-01-01,1252.6
2013-02-01,1253.2
2013-03-01,1252.4
2013-04-01,1253.6
2013-05-01,1253.1
2013-06-01,1254.0
2013-07-01,1254.5
2013-08-01,1256.6
2013-09-01,1257.6
2013-10-01,1259.6
2013-11-01,1262.9
2013-12-01,1265.0
2014-01-01,1264.9
2014-02-01,1268.2
2014-03-01,1268.6
2014-04-01,1269.6
2014-05-01,1270.7
2014-06-01,1272.2
2014-07-01,1273.0
2014-08-01,1276.3
2014-09-01,1278.5
2014-10-01,1280.9
2014-11-01,1282.9
2014-12-01,1285.0
2015-01-01,1287.3
2015-02-01,1289.0
2015-03-01,1290.3
2015-04-01,1291.6
2015-05-01,1292.2
2015-06-01,1293.8
2015-07-01,1298.1
2015-08-01,1296.7
2015-09-01,1295.6
2015-10-01,1291.2
2015-11-01,1290.2
2015-12-01,1290.4
2016-01-01,1286.6
2016-02-01,1287.2
2016-03-01,1285.6
2016-04-01,1286.9
