DATE,VALUE
1993-01-01,19.6454817763
1994-01-01,24.3777914705
1995-01-01,32.351074793
1996-01-01,32.3571302953
1997-01-01,31.3664865481
1998-01-01,29.9443005016
1999-01-01,27.2700956926
2000-01-01,35.0927419595
2001-01-01,39.465323514
2002-01-01,52.5806107223
2003-01-01,65.8820400042
2004-01-01,98.5027593527
2005-01-01,136.59969787
2006-01-01,152.490978275
2007-01-01,170.562121272
2008-01-01,142.73655492
2009-01-01,95.824872204
2010-01-01,100.0
2011-01-01,108.001418894
2012-01-01,122.490161218
2013-01-01,141.547959568
2014-01-01,171.199341269
