DATE,VALUE
1970-01-01,33.955
1971-01-01,35.3
1972-01-01,36.2
1973-01-01,36.3
1974-01-01,36.3
1975-01-01,36.8
1976-01-01,36.8
1977-01-01,37.4
1978-01-01,37.4
1979-01-01,38.0
1980-01-01,38.73
1981-01-01,39.482
1982-01-01,39.761
1983-01-01,39.986
1984-01-01,40.153
1985-01-01,40.029
1986-01-01,39.833
1987-01-01,40.154
1988-01-01,40.659
1989-01-01,40.76
1990-01-01,40.796
1991-01-01,41.154
1992-01-01,41.796
1993-01-01,42.286
1994-01-01,42.742
1995-01-01,43.379
1996-01-01,43.76
1997-01-01,44.119
1998-01-01,44.419
1999-01-01,44.705
2000-01-01,45.006
2001-01-01,45.174
2002-01-01,45.427
2003-01-01,45.47
2004-01-01,45.619
2005-01-01,45.567
2006-01-01,45.682
2007-01-01,45.577
2008-01-01,45.695
2009-01-01,45.545
2010-01-01,45.84
2011-01-01,45.91
2012-01-01,45.802
2013-01-01,45.654
2014-01-01,45.503
2015-01-01,45.563
