DATE,VALUE
2003-12-01,100.0
2004-01-01,99.7
2004-02-01,99.9
2004-03-01,99.9
2004-04-01,100.6
2004-05-01,100.7
2004-06-01,100.9
2004-07-01,100.9
2004-08-01,100.9
2004-09-01,100.9
2004-10-01,101.0
2004-11-01,100.7
2005-04-01,101.5
2005-05-01,101.5
2005-06-01,101.5
2005-07-01,101.5
2005-08-01,101.6
2005-09-01,101.6
2005-10-01,101.6
2005-11-01,101.6
2005-12-01,102.1
2006-01-01,102.4
2006-02-01,102.6
2006-03-01,102.6
2006-04-01,102.6
2006-05-01,102.7
2006-06-01,102.7
2006-07-01,102.7
2006-08-01,102.8
2006-09-01,102.8
2006-10-01,102.8
2006-11-01,102.8
2006-12-01,103.2
2007-01-01,104.6
2007-02-01,104.6
2007-03-01,104.6
2007-04-01,104.6
2007-05-01,105.4
2007-06-01,106.3
2007-07-01,106.3
2007-08-01,107.1
2007-09-01,107.1
2007-10-01,107.1
2007-11-01,107.1
2007-12-01,107.1
2008-01-01,108.7
2008-02-01,108.7
2008-03-01,106.4
2008-04-01,109.3
2008-05-01,108.5
2008-06-01,108.5
2008-07-01,110.0
2008-08-01,110.0
2008-09-01,111.6
2008-10-01,111.8
2008-11-01,111.9
2008-12-01,111.9
2009-01-01,111.9
2009-02-01,111.7
2009-03-01,112.0
2009-04-01,111.8
2009-05-01,111.7
2009-06-01,111.7
2009-07-01,111.7
2009-08-01,111.7
2009-09-01,111.7
2009-10-01,111.7
2009-11-01,111.7
2009-12-01,111.7
2010-01-01,114.1
2010-02-01,114.1
2010-03-01,116.8
2010-04-01,116.9
2010-05-01,120.9
2010-06-01,120.9
2010-07-01,121.0
2010-08-01,120.4
2010-09-01,120.4
2010-10-01,120.4
2010-11-01,120.0
2010-12-01,119.8
2011-01-01,119.9
2011-02-01,120.1
2011-03-01,120.1
2011-04-01,120.1
2011-05-01,120.1
2011-06-01,120.2
2011-07-01,120.1
2011-08-01,120.4
2011-09-01,120.4
2011-10-01,120.4
2011-11-01,120.4
2011-12-01,120.4
2012-01-01,120.9
2012-02-01,123.0
2012-03-01,123.0
2012-04-01,124.1
2012-05-01,124.1
2012-06-01,124.1
2012-07-01,124.1
2012-08-01,127.2
2012-09-01,128.4
2012-10-01,127.6
2012-11-01,127.4
2012-12-01,126.7
2013-01-01,126.7
2013-02-01,126.7
2013-03-01,126.9
2013-04-01,127.5
2013-05-01,127.9
2013-06-01,127.8
2013-07-01,128.9
2013-08-01,128.9
2013-09-01,128.9
2013-10-01,130.4
2013-11-01,129.4
2013-12-01,129.4
2014-01-01,129.4
2014-02-01,129.4
2014-03-01,130.4
2014-04-01,130.9
2014-05-01,130.9
2014-06-01,130.8
2014-07-01,130.8
2014-08-01,130.8
2014-09-01,130.8
2014-10-01,130.8
2014-11-01,130.8
2014-12-01,130.8
2015-01-01,130.8
2015-02-01,130.8
2015-03-01,130.8
2015-04-01,130.8
2015-05-01,130.8
2015-06-01,131.9
2015-07-01,131.9
2015-08-01,131.9
2015-09-01,131.9
2015-10-01,131.9
2015-11-01,131.9
2015-12-01,131.9
2016-01-01,131.9
2016-02-01,131.9
2016-03-01,131.9
2016-04-01,131.9
2016-05-01,131.9
2016-06-01,131.9
2016-07-01,131.9
2016-08-01,131.9
2016-09-01,131.9
