DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.2
1934-01-01,0.2
1935-01-01,0.3
1936-01-01,0.3
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.6
1940-01-01,0.5
1941-01-01,1.0
1942-01-01,6.0
1943-01-01,8.5
1944-01-01,10.4
1945-01-01,7.3
1946-01-01,0.6
1947-01-01,0.6
1948-01-01,1.2
1949-01-01,2.5
1950-01-01,1.3
1951-01-01,2.1
1952-01-01,3.2
1953-01-01,6.5
1954-01-01,5.2
1955-01-01,4.0
1956-01-01,2.2
1957-01-01,2.3
1958-01-01,2.5
1959-01-01,4.2
1960-01-01,2.2
1961-01-01,1.9
1962-01-01,3.9
1963-01-01,3.0
1964-01-01,3.1
1965-01-01,3.6
1966-01-01,4.0
1967-01-01,7.4
1968-01-01,9.3
1969-01-01,9.0
1970-01-01,5.9
1971-01-01,5.3
1972-01-01,5.9
1973-01-01,5.2
1974-01-01,6.6
1975-01-01,7.2
1976-01-01,6.5
1977-01-01,7.0
1978-01-01,8.0
1979-01-01,9.6
1980-01-01,15.4
1981-01-01,20.6
1982-01-01,19.0
1983-01-01,21.4
1984-01-01,16.3
1985-01-01,18.8
1986-01-01,21.9
1987-01-01,16.4
1988-01-01,9.8
1989-01-01,16.0
1990-01-01,16.1
1991-01-01,16.6
1992-01-01,15.9
1993-01-01,16.1
1994-01-01,13.7
1995-01-01,13.8
1996-01-01,14.3
1997-01-01,16.1
1998-01-01,16.4
1999-01-01,15.3
2000-01-01,19.8
2001-01-01,22.5
2002-01-01,24.2
2003-01-01,29.0
2004-01-01,34.3
2005-01-01,40.0
2006-01-01,42.5
2007-01-01,43.9
2008-01-01,54.2
2009-01-01,50.9
2010-01-01,55.2
2011-01-01,57.6
2012-01-01,55.9
2013-01-01,49.7
2014-01-01,47.9
2015-01-01,44.6
