DATE,VALUE
2007-01-01,19.92
2007-02-01,19.92
2007-03-01,19.91
2007-04-01,20.31
2007-05-01,19.96
2007-06-01,20.06
2007-07-01,19.78
2007-08-01,19.73
2007-09-01,19.76
2007-10-01,19.75
2007-11-01,19.64
2007-12-01,20.33
2008-01-01,19.97
2008-02-01,20.11
2008-03-01,20.03
2008-04-01,19.59
2008-05-01,19.71
2008-06-01,19.49
2008-07-01,19.25
2008-08-01,19.5
2008-09-01,19.84
2008-10-01,19.89
2008-11-01,20.09
2008-12-01,20.12
2009-01-01,20.08
2009-02-01,20.4
2009-03-01,20.27
2009-04-01,20.25
2009-05-01,19.8
2009-06-01,19.86
2009-07-01,19.82
2009-08-01,20.24
2009-09-01,20.24
2009-10-01,20.23
2009-11-01,20.48
2009-12-01,20.61
2010-01-01,20.63
2010-02-01,20.67
2010-03-01,20.81
2010-04-01,20.99
2010-05-01,21.09
2010-06-01,20.87
2010-07-01,20.83
2010-08-01,20.99
2010-09-01,20.97
2010-10-01,20.94
2010-11-01,20.89
2010-12-01,20.93
2011-01-01,21.08
2011-02-01,21.06
2011-03-01,20.82
2011-04-01,20.7
2011-05-01,20.74
2011-06-01,20.55
2011-07-01,20.55
2011-08-01,20.66
2011-09-01,20.9
2011-10-01,21.1
2011-11-01,20.84
2011-12-01,21.13
2012-01-01,21.3
2012-02-01,21.16
2012-03-01,20.92
2012-04-01,20.86
2012-05-01,20.91
2012-06-01,20.59
2012-07-01,20.85
2012-08-01,20.84
2012-09-01,20.97
2012-10-01,20.78
2012-11-01,20.97
2012-12-01,21.24
2013-01-01,21.09
2013-02-01,21.09
2013-03-01,21.13
2013-04-01,21.06
2013-05-01,20.66
2013-06-01,20.72
2013-07-01,20.63
2013-08-01,20.74
2013-09-01,20.99
2013-10-01,20.84
2013-11-01,21.03
2013-12-01,21.12
2014-01-01,21.18
2014-02-01,21.23
2014-03-01,21.35
2014-04-01,21.26
2014-05-01,21.16
2014-06-01,21.21
2014-07-01,21.24
2014-08-01,21.33
2014-09-01,21.38
2014-10-01,21.51
2014-11-01,21.66
2014-12-01,21.74
2015-01-01,21.98
2015-02-01,22.03
2015-03-01,22.08
2015-04-01,21.85
2015-05-01,21.91
2015-06-01,21.72
2015-07-01,21.93
2015-08-01,22.5
2015-09-01,22.6
2015-10-01,22.35
2015-11-01,22.65
2015-12-01,22.51
2016-01-01,22.76
2016-02-01,22.88
2016-03-01,22.84
2016-04-01,22.99
