DATE,VALUE
1959-01-01,7.6
1960-01-01,8.2
1961-01-01,8.5
1962-01-01,8.9
1963-01-01,9.5
1964-01-01,10.5
1965-01-01,11.8
1966-01-01,12.8
1967-01-01,14.3
1968-01-01,16.1
1969-01-01,16.0
1970-01-01,15.5
1971-01-01,16.1
1972-01-01,16.2
1973-01-01,18.2
1974-01-01,23.2
1975-01-01,26.8
1976-01-01,27.3
1977-01-01,27.0
1978-01-01,32.0
1979-01-01,35.9
1980-01-01,40.8
1981-01-01,41.5
1982-01-01,42.2
1983-01-01,42.8
1984-01-01,46.8
1985-01-01,52.1
1986-01-01,57.6
1987-01-01,60.9
1988-01-01,65.4
1989-01-01,72.0
1990-01-01,80.4
1991-01-01,84.0
1992-01-01,84.9
1993-01-01,84.3
1994-01-01,87.7
1995-01-01,96.1
1996-01-01,105.4
1997-01-01,115.8
1998-01-01,120.7
1999-01-01,133.8
2000-01-01,145.4
2001-01-01,154.6
2002-01-01,165.8
2003-01-01,171.6
2004-01-01,177.4
2005-01-01,185.0
2006-01-01,200.7
2007-01-01,222.8
2008-01-01,234.5
2009-01-01,234.5
2010-01-01,222.8
2011-01-01,210.9
2012-01-01,201.5
2013-01-01,195.9
2014-01-01,199.5
