DATE,VALUE
1969-01-01,3946.0
1970-01-01,4356.0
1971-01-01,4563.0
1972-01-01,5075.0
1973-01-01,5534.0
1974-01-01,6071.0
1975-01-01,6610.0
1976-01-01,7309.0
1977-01-01,7792.0
1978-01-01,8568.0
1979-01-01,9467.0
1980-01-01,10519.0
1981-01-01,11360.0
1982-01-01,11989.0
1983-01-01,12670.0
1984-01-01,13416.0
1985-01-01,13672.0
1986-01-01,14363.0
1987-01-01,14875.0
1988-01-01,15713.0
1989-01-01,16764.0
1990-01-01,17477.0
1991-01-01,18173.0
1992-01-01,18690.0
1993-01-01,19551.0
1994-01-01,19548.0
1995-01-01,20564.0
1996-01-01,21148.0
1997-01-01,22183.0
1998-01-01,23462.0
1999-01-01,23936.0
2000-01-01,25137.0
2001-01-01,26356.0
2002-01-01,27418.0
2003-01-01,28492.0
2004-01-01,29876.0
2005-01-01,31012.0
2006-01-01,33865.0
2007-01-01,35224.0
2008-01-01,36728.0
2009-01-01,36528.0
2010-01-01,37826.0
2011-01-01,38984.0
2012-01-01,40087.0
2013-01-01,39520.0
2014-01-01,41163.0
