DATE,VALUE
1990-01-01,71703.0
1990-02-01,72113.0
1990-03-01,72080.0
1990-04-01,71357.0
1990-05-01,71349.0
1990-06-01,72269.0
1990-07-01,72932.0
1990-08-01,72467.0
1990-09-01,71137.0
1990-10-01,71546.0
1990-11-01,71817.0
1990-12-01,71963.0
1991-01-01,70118.0
1991-02-01,70662.0
1991-03-01,70804.0
1991-04-01,70248.0
1991-05-01,69903.0
1991-06-01,70881.0
1991-07-01,71886.0
1991-08-01,70639.0
1991-09-01,69691.0
1991-10-01,70024.0
1991-11-01,70276.0
1991-12-01,70473.0
1992-01-01,73156.0
1992-02-01,73742.0
1992-03-01,73694.0
1992-04-01,72892.0
1992-05-01,72450.0
1992-06-01,73237.0
1992-07-01,74184.0
1992-08-01,73021.0
1992-09-01,71235.0
1992-10-01,71571.0
1992-11-01,72003.0
1992-12-01,72122.0
1993-01-01,72020.0
1993-02-01,72598.0
1993-03-01,72442.0
1993-04-01,71971.0
1993-05-01,71630.0
1993-06-01,72333.0
1993-07-01,73130.0
1993-08-01,72352.0
1993-09-01,70611.0
1993-10-01,71281.0
1993-11-01,71643.0
1993-12-01,72141.0
1994-01-01,72616.0
1994-02-01,72957.0
1994-03-01,72730.0
1994-04-01,71914.0
1994-05-01,71880.0
1994-06-01,72653.0
1994-07-01,73802.0
1994-08-01,73598.0
1994-09-01,72122.0
1994-10-01,73094.0
1994-11-01,73329.0
1994-12-01,73688.0
1995-01-01,74079.0
1995-02-01,74647.0
1995-03-01,74699.0
1995-04-01,74563.0
1995-05-01,73988.0
1995-06-01,74816.0
1995-07-01,75576.0
1995-08-01,74767.0
1995-09-01,73329.0
1995-10-01,74159.0
1995-11-01,74278.0
1995-12-01,74391.0
1996-01-01,75293.0
1996-02-01,75755.0
1996-03-01,75765.0
1996-04-01,74755.0
1996-05-01,74915.0
1996-06-01,75813.0
1996-07-01,76981.0
1996-08-01,76192.0
1996-09-01,74843.0
1996-10-01,75899.0
1996-11-01,76188.0
1996-12-01,76372.0
1997-01-01,76713.0
1997-02-01,76985.0
1997-03-01,77117.0
1997-04-01,76128.0
1997-05-01,76188.0
1997-06-01,77211.0
1997-07-01,78379.0
1997-08-01,77435.0
1997-09-01,75549.0
1997-10-01,75900.0
1997-11-01,76330.0
1997-12-01,76554.0
1998-01-01,76805.0
1998-02-01,76888.0
1998-03-01,76878.0
1998-04-01,76813.0
1998-05-01,76362.0
1998-06-01,77094.0
1998-07-01,77599.0
1998-08-01,77106.0
1998-09-01,75667.0
1998-10-01,76223.0
1998-11-01,76652.0
1998-12-01,77154.0
1999-01-01,78206.0
1999-02-01,78592.0
1999-03-01,78429.0
1999-04-01,77634.0
1999-05-01,77673.0
1999-06-01,78445.0
1999-07-01,79231.0
1999-08-01,78371.0
1999-09-01,76930.0
1999-10-01,77930.0
1999-11-01,78061.0
1999-12-01,78622.0
2000-01-01,79761.0
2000-02-01,80324.0
2000-03-01,80053.0
2000-04-01,79344.0
2000-05-01,78980.0
2000-06-01,79804.0
2000-07-01,80197.0
2000-08-01,79537.0
2000-09-01,78073.0
2000-10-01,78522.0
2000-11-01,78876.0
2000-12-01,79430.0
2001-01-01,79565.0
2001-02-01,79856.0
2001-03-01,79904.0
2001-04-01,79591.0
2001-05-01,79273.0
2001-06-01,80205.0
2001-07-01,80900.0
2001-08-01,79937.0
2001-09-01,79071.0
2001-10-01,80101.0
2001-11-01,80375.0
2001-12-01,80653.0
2002-01-01,80996.0
2002-02-01,82015.0
2002-03-01,81777.0
2002-04-01,81191.0
2002-05-01,81167.0
2002-06-01,81596.0
2002-07-01,82260.0
2002-08-01,81686.0
2002-09-01,80795.0
2002-10-01,81230.0
2002-11-01,81291.0
2002-12-01,81456.0
2003-01-01,82606.0
2003-02-01,82900.0
2003-03-01,82710.0
2003-04-01,82273.0
2003-05-01,81778.0
2003-06-01,82769.0
2003-07-01,83114.0
2003-08-01,82329.0
2003-09-01,81301.0
2003-10-01,82094.0
2003-11-01,82327.0
2003-12-01,82542.0
2004-01-01,82868.0
2004-02-01,83080.0
2004-03-01,82930.0
2004-04-01,82478.0
2004-05-01,81662.0
2004-06-01,82582.0
2004-07-01,83363.0
2004-08-01,82364.0
2004-09-01,80921.0
2004-10-01,81725.0
2004-11-01,81906.0
2004-12-01,82123.0
2005-01-01,82138.0
2005-02-01,82793.0
2005-03-01,82830.0
2005-04-01,82451.0
2005-05-01,82441.0
2005-06-01,83312.0
2005-07-01,84175.0
2005-08-01,83452.0
2005-09-01,82315.0
2005-10-01,82966.0
2005-11-01,83215.0
2005-12-01,83634.0
2006-01-01,83643.0
2006-02-01,84209.0
2006-03-01,84062.0
2006-04-01,83977.0
2006-05-01,83442.0
2006-06-01,84372.0
2006-07-01,85059.0
2006-08-01,84301.0
2006-09-01,82923.0
2006-10-01,83780.0
2006-11-01,84171.0
2006-12-01,84562.0
2007-01-01,83995.0
2007-02-01,84286.0
2007-03-01,84179.0
2007-04-01,83806.0
2007-05-01,83442.0
2007-06-01,84463.0
2007-07-01,84878.0
2007-08-01,83945.0
2007-09-01,83167.0
2007-10-01,83843.0
2007-11-01,84483.0
2007-12-01,84788.0
2008-01-01,85255.0
2008-02-01,85290.0
2008-03-01,85470.0
