DATE,VALUE
1990-01-01,3000.0
1990-02-01,2998.8
1990-03-01,2991.4
1990-04-01,2972.0
1990-05-01,2975.3
1990-06-01,2967.9
1990-07-01,2954.2
1990-08-01,2957.6
1990-09-01,2944.0
1990-10-01,2908.4
1990-11-01,2899.7
1990-12-01,2895.3
1991-01-01,2839.0
1991-02-01,2828.8
1991-03-01,2818.9
1991-04-01,2797.5
1991-05-01,2788.5
1991-06-01,2787.2
1991-07-01,2764.0
1991-08-01,2758.8
1991-09-01,2752.0
1991-10-01,2743.6
1991-11-01,2741.4
1991-12-01,2731.9
1992-01-01,2725.0
1992-02-01,2715.8
1992-03-01,2708.9
1992-04-01,2707.1
1992-05-01,2700.8
1992-06-01,2694.5
1992-07-01,2693.5
1992-08-01,2682.6
1992-09-01,2681.7
1992-10-01,2680.1
1992-11-01,2671.9
1992-12-01,2677.2
1993-01-01,2691.3
1993-02-01,2695.8
1993-03-01,2689.3
1993-04-01,2697.5
1993-05-01,2697.1
1993-06-01,2696.7
1993-07-01,2700.4
1993-08-01,2702.9
1993-09-01,2702.7
1993-10-01,2710.5
1993-11-01,2710.9
1993-12-01,2716.7
1994-01-01,2716.0
1994-02-01,2719.0
1994-03-01,2725.5
1994-04-01,2732.6
1994-05-01,2733.5
1994-06-01,2740.2
1994-07-01,2746.2
1994-08-01,2752.9
1994-09-01,2754.4
1994-10-01,2752.1
1994-11-01,2758.9
1994-12-01,2763.1
1995-01-01,2766.0
1995-02-01,2769.4
1995-03-01,2770.6
1995-04-01,2769.5
1995-05-01,2773.2
1995-06-01,2774.5
1995-07-01,2767.2
1995-08-01,2776.4
1995-09-01,2784.8
1995-10-01,2783.7
1995-11-01,2789.6
1995-12-01,2789.6
1996-01-01,2779.6
1996-02-01,2804.6
1996-03-01,2802.8
1996-04-01,2806.0
1996-05-01,2817.7
1996-06-01,2821.7
1996-07-01,2818.1
1996-08-01,2826.9
1996-09-01,2828.6
1996-10-01,2842.0
1996-11-01,2848.4
1996-12-01,2849.0
1997-01-01,2853.7
1997-02-01,2857.5
1997-03-01,2867.9
1997-04-01,2870.0
1997-05-01,2873.9
1997-06-01,2880.6
1997-07-01,2893.3
1997-08-01,2895.5
1997-09-01,2908.9
1997-10-01,2911.5
1997-11-01,2913.5
1997-12-01,2926.3
1998-01-01,2929.9
1998-02-01,2932.7
1998-03-01,2937.1
1998-04-01,2945.7
1998-05-01,2953.0
1998-06-01,2956.9
1998-07-01,2974.5
1998-08-01,2978.9
1998-09-01,2980.2
1998-10-01,2991.5
1998-11-01,2997.3
1998-12-01,3001.8
1999-01-01,3024.5
1999-02-01,3028.8
1999-03-01,3029.9
1999-04-01,3032.6
1999-05-01,3031.2
1999-06-01,3037.4
1999-07-01,3048.6
1999-08-01,3056.4
1999-09-01,3050.7
1999-10-01,3076.4
1999-11-01,3090.6
1999-12-01,3100.2
2000-01-01,3107.7
2000-02-01,3112.7
2000-03-01,3119.6
2000-04-01,3134.5
2000-05-01,3136.7
2000-06-01,3149.9
2000-07-01,3145.3
2000-08-01,3144.2
2000-09-01,3169.3
2000-10-01,3175.3
2000-11-01,3186.6
2000-12-01,3189.5
2001-01-01,3187.4
2001-02-01,3183.8
2001-03-01,3180.5
2001-04-01,3156.3
2001-05-01,3159.9
2001-06-01,3152.4
2001-07-01,3136.6
2001-08-01,3127.4
2001-09-01,3110.9
2001-10-01,3039.6
2001-11-01,3040.0
2001-12-01,3030.6
2002-01-01,3019.5
2002-02-01,3022.6
2002-03-01,3017.7
2002-04-01,3018.7
2002-05-01,3023.4
2002-06-01,3015.6
2002-07-01,3011.3
2002-08-01,3008.5
2002-09-01,3003.3
2002-10-01,3008.6
2002-11-01,3008.5
2002-12-01,3001.5
2003-01-01,2995.5
2003-02-01,2987.6
2003-03-01,2978.4
2003-04-01,2972.7
2003-05-01,2970.0
2003-06-01,2963.2
2003-07-01,2964.3
2003-08-01,2958.5
2003-09-01,2967.0
2003-10-01,2970.6
2003-11-01,2972.9
2003-12-01,2970.4
2004-01-01,2968.2
2004-02-01,2972.1
2004-03-01,2979.3
2004-04-01,2981.8
2004-05-01,2986.2
2004-06-01,2988.8
2004-07-01,3005.2
2004-08-01,3003.4
2004-09-01,3004.0
2004-10-01,3005.9
2004-11-01,3007.6
2004-12-01,3014.7
2005-01-01,3021.9
2005-02-01,3021.2
2005-03-01,3022.1
2005-04-01,3040.2
2005-05-01,3034.3
2005-06-01,3038.4
2005-07-01,3046.3
2005-08-01,3055.5
2005-09-01,3065.2
2005-10-01,3054.8
2005-11-01,3065.6
2005-12-01,3074.6
2006-01-01,3074.9
2006-02-01,3079.1
2006-03-01,3089.7
2006-04-01,3095.3
2006-05-01,3103.4
2006-06-01,3110.8
2006-07-01,3110.2
2006-08-01,3114.8
2006-09-01,3122.7
2006-10-01,3126.7
2006-11-01,3138.6
2006-12-01,3148.3
2007-01-01,3156.0
2007-02-01,3162.3
2007-03-01,3168.0
2007-04-01,3166.9
2007-05-01,3174.3
2007-06-01,3185.3
2007-07-01,3186.1
2007-08-01,3186.6
2007-09-01,3185.7
2007-10-01,3203.1
2007-11-01,3210.9
2007-12-01,3212.6
2008-01-01,3223.7
2008-02-01,3230.4
2008-03-01,3229.7
2008-04-01,3235.5
2008-05-01,3231.4
2008-06-01,3234.8
2008-07-01,3238.6
2008-08-01,3241.9
2008-09-01,3234.1
2008-10-01,3222.8
2008-11-01,3211.9
2008-12-01,3200.9
2009-01-01,3179.8
2009-02-01,3165.0
2009-03-01,3145.4
2009-04-01,3123.1
2009-05-01,3121.6
2009-06-01,3115.1
2009-07-01,3108.1
2009-08-01,3102.0
2009-09-01,3108.4
2009-10-01,3106.6
2009-11-01,3105.4
2009-12-01,3111.5
2010-01-01,3117.1
2010-02-01,3119.8
2010-03-01,3128.9
2010-04-01,3143.3
2010-05-01,3141.2
2010-06-01,3145.6
2010-07-01,3151.5
2010-08-01,3162.0
2010-09-01,3162.5
2010-10-01,3173.4
2010-11-01,3181.6
2010-12-01,3188.6
2011-01-01,3203.4
2011-02-01,3213.7
2011-03-01,3220.3
2011-04-01,3239.0
2011-05-01,3236.5
2011-06-01,3241.3
2011-07-01,3249.8
2011-08-01,3253.1
2011-09-01,3273.7
2011-10-01,3263.0
