DATE,VALUE
1988-01-01,438.0
1988-02-01,482.0
1988-03-01,430.0
1988-04-01,417.0
1988-05-01,514.0
1988-06-01,563.0
1988-07-01,462.0
1988-08-01,440.0
1988-09-01,494.0
1988-10-01,499.0
1988-11-01,529.0
1988-12-01,566.0
1989-01-01,450.0
1989-02-01,378.0
1989-03-01,437.0
1989-04-01,331.0
1989-05-01,328.0
1989-06-01,416.0
1989-07-01,372.0
1989-08-01,414.0
1989-09-01,527.0
1989-10-01,428.0
1989-11-01,416.0
1989-12-01,315.0
1990-01-01,432.0
1990-02-01,451.0
1990-03-01,390.0
1990-04-01,428.0
1990-05-01,405.0
1990-06-01,362.0
1990-07-01,323.0
1990-08-01,335.0
1990-09-01,299.0
1990-10-01,320.0
1990-11-01,297.0
1990-12-01,229.0
1991-01-01,307.0
1991-02-01,281.0
1991-03-01,295.0
1991-04-01,345.0
1991-05-01,351.0
1991-06-01,291.0
1991-07-01,364.0
1991-08-01,310.0
1991-09-01,295.0
1991-10-01,302.0
1991-11-01,336.0
1991-12-01,371.0
1992-01-01,318.0
1992-02-01,360.0
1992-03-01,372.0
1992-04-01,357.0
1992-05-01,318.0
1992-06-01,315.0
1992-07-01,466.0
1992-08-01,364.0
1992-09-01,391.0
1992-10-01,355.0
1992-11-01,325.0
1992-12-01,340.0
1993-01-01,342.0
1993-02-01,374.0
1993-03-01,352.0
1993-04-01,386.0
1993-05-01,359.0
1993-06-01,445.0
1993-07-01,379.0
1993-08-01,457.0
1993-09-01,373.0
1993-10-01,360.0
1993-11-01,370.0
1993-12-01,386.0
1994-01-01,381.0
1994-02-01,305.0
1994-03-01,435.0
1994-04-01,347.0
1994-05-01,436.0
1994-06-01,383.0
1994-07-01,409.0
1994-08-01,424.0
1994-09-01,418.0
1994-10-01,325.0
1994-11-01,386.0
1994-12-01,406.0
1995-01-01,394.0
1995-02-01,260.0
1995-03-01,331.0
1995-04-01,361.0
1995-05-01,363.0
1995-06-01,341.0
1995-07-01,350.0
1995-08-01,348.0
1995-09-01,398.0
1995-10-01,388.0
1995-11-01,417.0
1995-12-01,341.0
1996-01-01,314.0
1996-02-01,368.0
1996-03-01,378.0
1996-04-01,402.0
1996-05-01,345.0
1996-06-01,412.0
1996-07-01,368.0
1996-08-01,371.0
1996-09-01,321.0
1996-10-01,359.0
1996-11-01,332.0
1996-12-01,329.0
1997-01-01,357.0
1997-02-01,348.0
1997-03-01,345.0
1997-04-01,346.0
1997-05-01,365.0
1997-06-01,323.0
1997-07-01,343.0
1997-08-01,317.0
1997-09-01,354.0
1997-10-01,372.0
1997-11-01,341.0
1997-12-01,359.0
1998-01-01,361.0
1998-02-01,345.0
1998-03-01,341.0
1998-04-01,373.0
1998-05-01,362.0
1998-06-01,389.0
1998-07-01,454.0
1998-08-01,454.0
1998-09-01,398.0
1998-10-01,339.0
1998-11-01,410.0
1998-12-01,428.0
1999-01-01,445.0
1999-02-01,426.0
1999-03-01,451.0
1999-04-01,393.0
1999-05-01,405.0
1999-06-01,415.0
1999-07-01,399.0
1999-08-01,383.0
1999-09-01,436.0
1999-10-01,387.0
1999-11-01,385.0
1999-12-01,407.0
2000-01-01,367.0
2000-02-01,407.0
2000-03-01,392.0
2000-04-01,267.0
2000-05-01,377.0
2000-06-01,468.0
2000-07-01,282.0
2000-08-01,339.0
2000-09-01,366.0
2000-10-01,378.0
2000-11-01,400.0
2000-12-01,381.0
2001-01-01,410.0
2001-02-01,407.0
2001-03-01,424.0
2001-04-01,367.0
2001-05-01,397.0
2001-06-01,415.0
2001-07-01,371.0
2001-08-01,389.0
2001-09-01,372.0
2001-10-01,362.0
2001-11-01,385.0
2001-12-01,340.0
2002-01-01,479.0
2002-02-01,417.0
2002-03-01,437.0
2002-04-01,513.0
2002-05-01,479.0
2002-06-01,455.0
2002-07-01,462.0
2002-08-01,520.0
2002-09-01,427.0
2002-10-01,539.0
2002-11-01,519.0
2002-12-01,524.0
2003-01-01,419.0
2003-02-01,460.0
2003-03-01,438.0
2003-04-01,508.0
