DATE,VALUE
1951-01-01,114.4
1952-01-01,127.3
1953-01-01,118.9
1954-01-01,117.0
1955-01-01,115.0
1956-01-01,115.9
1957-01-01,124.7
1958-01-01,127.8
1959-01-01,131.5
1960-01-01,133.1
1961-01-01,136.4
1962-01-01,139.8
1963-01-01,147.4
1964-01-01,149.9
1965-01-01,154.5
1966-01-01,169.4
1967-01-01,185.6
1968-01-01,194.8
1969-01-01,208.1
1970-01-01,227.4
1971-01-01,235.7
1972-01-01,253.7
1973-01-01,283.6
1974-01-01,351.5
1975-01-01,405.6
1976-01-01,408.5
1977-01-01,439.6
1978-01-01,482.0
1979-01-01,570.9
1980-01-01,667.6
1981-01-01,739.0
1982-01-01,779.1
1983-01-01,773.9
1984-01-01,796.9
1985-01-01,869.0
1986-01-01,875.9
1987-01-01,858.0
1988-01-01,924.2
1989-01-01,999.7
1990-01-01,1044.3
1991-01-01,1082.0
1992-01-01,1057.2
1993-01-01,1082.6
1994-01-01,1116.0
1995-01-01,1194.5
1996-01-01,1257.2
1997-01-01,1284.7
1998-01-01,1327.3
1999-01-01,1341.6
2000-01-01,1432.7
2001-01-01,1524.0
2002-01-01,1447.3
2003-01-01,1489.1
2004-01-01,1545.7
2005-01-01,1681.5
2006-01-01,1804.6
2007-01-01,1917.1
2008-01-01,2077.5
2009-01-01,2024.3
2010-01-01,1889.7
2011-01-01,2080.8
