DATE,VALUE
1951-01-01,1227.553835
1952-01-01,1321.115154
1953-01-01,1450.439378
1954-01-01,1648.606034
1955-01-01,1704.127146
1956-01-01,1801.289279
1957-01-01,1943.198504
1958-01-01,2004.734013
1959-01-01,2157.979395
1960-01-01,2313.451549
1961-01-01,2372.52244
1962-01-01,2468.48988
1963-01-01,2586.182791
1964-01-01,2846.483287
1965-01-01,2965.229185
1966-01-01,3156.45489
1967-01-01,3522.4937
1968-01-01,3844.434604
1969-01-01,4094.308914
1970-01-01,4653.316225
1971-01-01,5196.728308
1972-01-01,5606.503677
1973-01-01,6841.127057
1974-01-01,9309.394058
1975-01-01,10465.93033
1976-01-01,12079.73359
1977-01-01,14423.3324
1978-01-01,16269.27383
1979-01-01,19192.09614
1980-01-01,22709.35464
1981-01-01,24720.62925
1982-01-01,26592.22963
1983-01-01,25527.82178
1984-01-01,27270.29476
1985-01-01,28928.37663
1986-01-01,28404.01807
1987-01-01,27834.45764
1988-01-01,29945.48235
1989-01-01,31783.74581
1990-01-01,34761.46209
1991-01-01,37364.78224
1992-01-01,39336.61578
1993-01-01,39129.8732
1994-01-01,41907.63163
1995-01-01,42830.81575
1996-01-01,44818.43281
1997-01-01,46971.32285
1998-01-01,46905.11024
1999-01-01,45650.24641
2000-01-01,50092.6853
2001-01-01,52211.56403
2002-01-01,56978.26436
2003-01-01,60396.12704
2004-01-01,67003.71687
2005-01-01,75415.69549
2006-01-01,83546.11952
2007-01-01,89694.48546
2008-01-01,101394.949
2009-01-01,97362.87714
2010-01-01,108647.2461
