DATE,VALUE
1960-01-01,6824.0351563
1961-01-01,7083.8388672
1962-01-01,7425.9833984
1963-01-01,7463.8623047
1964-01-01,7617.9443359
1965-01-01,7475.3984375
1966-01-01,7754.1669922
1967-01-01,8075.7543945
1968-01-01,8768.9863281
1969-01-01,9093.6728516
1970-01-01,9727.6542969
1971-01-01,10030.191406
1972-01-01,9958.3251953
1973-01-01,9618.5263672
1974-01-01,9411.2792969
1975-01-01,9331.1542969
1976-01-01,9417.9648438
1977-01-01,9556.3310547
1978-01-01,9184.8271484
1979-01-01,9414.7216797
1980-01-01,9523.6845703
1981-01-01,9291.8730469
1982-01-01,9943.9033203
1983-01-01,10808.066406
1984-01-01,11642.255859
1985-01-01,12545.791992
1986-01-01,12708.615234
1987-01-01,12259.835938
1988-01-01,12011.758789
1989-01-01,11779.907227
1990-01-01,11692.050781
1991-01-01,11423.595703
1992-01-01,11150.004883
1993-01-01,11509.146484
1994-01-01,11643.399414
1995-01-01,11916.026367
1996-01-01,12529.174805
1997-01-01,13102.478516
1998-01-01,14028.618164
1999-01-01,14870.946289
2000-01-01,15908.692383
2001-01-01,17219.429688
2002-01-01,15906.704102
2003-01-01,17629.988281
2004-01-01,18233.986328
2005-01-01,19003.554688
2006-01-01,12393.591797
2007-01-01,11007.736328
2008-01-01,11004.498047
2009-01-01,10402.990234
2010-01-01,13872.250977
2011-01-01,27645.166016
2012-01-01,25753.144531
2013-01-01,24882.203125
2014-01-01,29168.224609
