DATE,VALUE
1969-01-01,468486.0
1970-01-01,509690.0
1971-01-01,550465.0
1972-01-01,612690.0
1973-01-01,690693.0
1974-01-01,758797.0
1975-01-01,849772.0
1976-01-01,958109.0
1977-01-01,1040958.0
1978-01-01,1181084.0
1979-01-01,1319405.0
1980-01-01,1490484.0
1981-01-01,1672184.0
1982-01-01,1840334.0
1983-01-01,2003336.0
1984-01-01,2204773.0
1985-01-01,2353284.0
1986-01-01,2448934.0
1987-01-01,2445936.0
1988-01-01,2540071.0
1989-01-01,2678964.0
1990-01-01,2823603.0
1991-01-01,2985393.0
1992-01-01,3152608.0
1993-01-01,3346191.0
1994-01-01,3575563.0
1995-01-01,3844452.0
1996-01-01,4025263.0
1997-01-01,4258219.0
1998-01-01,4514182.0
1999-01-01,4735613.0
2000-01-01,4937650.0
2001-01-01,5064471.0
2002-01-01,5190924.0
2003-01-01,5509867.0
2004-01-01,5644176.0
2005-01-01,6014253.0
2006-01-01,6334713.0
2007-01-01,6655219.0
2008-01-01,6963391.0
2009-01-01,7120611.0
2010-01-01,7540242.0
2011-01-01,7788311.0
2012-01-01,8145649.0
2013-01-01,8245255.0
2014-01-01,8634139.0
