DATE,VALUE
1972-01-01,93.1167
1972-02-01,94.9445
1972-03-01,90.4783
1972-04-01,91.3495
1972-05-01,87.1824
1972-06-01,86.7016
1972-07-01,85.8007
1972-08-01,86.8052
1972-09-01,89.4687
1972-10-01,88.2294
1972-11-01,91.492
1972-12-01,91.6034
1973-01-01,90.9733
1973-02-01,95.6621
1973-03-01,89.0585
1973-04-01,87.5392
1973-05-01,88.6382
1973-06-01,88.7456
1973-07-01,87.7976
1973-08-01,88.5448
1973-09-01,88.7939
1973-10-01,87.5641
1973-11-01,89.9038
1973-12-01,89.9458
1974-01-01,90.1326
1974-02-01,90.9999
1974-03-01,88.4981
1974-04-01,85.8984
1974-05-01,86.2565
1974-06-01,83.9681
1974-07-01,84.9021
1974-08-01,83.5945
1974-09-01,84.692
1974-10-01,82.5204
1974-11-01,83.4373
1974-12-01,83.5945
1975-01-01,83.0808
1975-02-01,85.0539
1975-03-01,81.1661
1975-04-01,80.6866
1975-05-01,78.8777
1975-06-01,78.8528
1975-07-01,78.3173
1975-08-01,78.3173
1975-09-01,77.3568
1975-10-01,76.8696
1975-11-01,78.0807
1975-12-01,80.7925
1976-01-01,81.7732
1976-02-01,82.2209
1976-03-01,80.0453
1976-04-01,78.322
1976-05-01,78.1305
1976-06-01,79.1424
1976-07-01,78.2706
1976-08-01,76.4026
1976-09-01,75.5231
1976-10-01,76.5427
1976-11-01,78.9493
1976-12-01,81.8666
1977-01-01,81.2595
1977-02-01,86.5533
1977-03-01,81.7732
1977-04-01,79.3354
1977-05-01,79.0178
1977-06-01,79.5767
1977-07-01,78.1772
1977-08-01,76.8229
1977-09-01,77.1638
1977-10-01,76.029
1977-11-01,77.5016
1977-12-01,80.6057
1978-01-01,81.3996
1978-02-01,85.2607
1978-03-01,81.6331
1978-04-01,80.4936
1978-05-01,77.7102
1978-06-01,78.322
1978-07-01,79.0645
1978-08-01,77.43
1978-09-01,76.0539
1978-10-01,76.3559
1978-11-01,77.5499
1978-12-01,79.8584
1979-01-01,82.7539
1979-02-01,85.6227
1979-03-01,81.96
1979-04-01,81.7
1979-05-01,80.1387
1979-06-01,79.2871
1979-07-01,77.6168
1979-08-01,78.8777
1979-09-01,78.9011
1979-10-01,79.6249
1979-11-01,83.196
1979-12-01,85.1356
1980-01-01,85.0422
1980-02-01,85.316
1980-03-01,85.4626
1980-04-01,80.5901
1980-05-01,79.1579
1980-06-01,76.5365
1980-07-01,75.4686
1980-08-01,73.6005
1980-09-01,76.1987
1980-10-01,76.963
1980-11-01,79.7215
1980-12-01,83.9681
1981-01-01,81.8199
1981-02-01,81.3312
1981-03-01,81.026
1981-04-01,80.7831
1981-05-01,79.298
1981-06-01,78.8528
1981-07-01,77.6635
1981-08-01,79.6249
1981-09-01,76.1021
1981-10-01,76.7295
1981-11-01,76.3917
1981-12-01,80.2321
1982-01-01,80.9705
1982-02-01,82.1759
1982-03-01,78.4869
1982-04-01,76.5522
1982-05-01,72.7239
1982-06-01,72.8721
1982-07-01,71.5055
1982-08-01,69.9122
1982-09-01,69.2888
1982-10-01,68.4126
1982-11-01,71.4678
1982-12-01,70.7557
1983-01-01,74.5402
1983-02-01,71.6868
1983-03-01,66.6173
1983-04-01,67.3371
1983-05-01,65.0104
1983-06-01,65.0671
1983-07-01,65.2824
1983-08-01,64.3283
1983-09-01,63.3455
1983-10-01,65.2387
1983-11-01,68.2406
1983-12-01,72.8314
1984-01-01,80.8103
1984-02-01,75.037
1984-03-01,72.221
1984-04-01,73.0013
1984-05-01,70.4789
1984-06-01,70.5404
1984-07-01,70.7738
1984-08-01,69.7395
1984-09-01,68.6739
1984-10-01,69.8865
1984-11-01,72.0288
1984-12-01,75.6472
1985-01-01,76.7026
1985-02-01,77.1298
1985-03-01,69.5802
1985-04-01,67.7116
1985-05-01,64.87
1985-06-01,64.7188
1985-07-01,64.1692
1985-08-01,64.0304
1985-09-01,64.8613
1985-10-01,65.3708
1985-11-01,67.7549
1985-12-01,75.6488
1986-01-01,75.6973
1986-02-01,72.7235
1986-03-01,69.7177
1986-04-01,64.7293
1986-05-01,63.8356
1986-06-01,63.0892
1986-07-01,63.0136
1986-08-01,63.1538
1986-09-01,62.0014
1986-10-01,63.4632
1986-11-01,69.2706
1986-12-01,72.0147
1987-01-01,75.2987
1987-02-01,74.9424
1987-03-01,71.4601
1987-04-01,68.8989
1987-05-01,65.9029
1987-06-01,65.2134
1987-07-01,64.0468
1987-08-01,65.1784
1987-09-01,64.2459
1987-10-01,67.5418
1987-11-01,71.914
1987-12-01,75.459
1988-01-01,77.6963
1988-02-01,75.616
1988-03-01,73.7944
1988-04-01,69.8097
1988-05-01,69.1845
1988-06-01,67.929
1988-07-01,66.6139
1988-08-01,67.5536
1988-09-01,65.8529
1988-10-01,69.228
1988-11-01,72.9165
1988-12-01,74.4107
1989-01-01,75.0497
1989-02-01,76.7493
1989-03-01,73.4801
1989-04-01,72.3195
1989-05-01,70.9218
1989-06-01,70.2851
1989-07-01,69.3242
1989-08-01,68.8017
1989-09-01,67.6691
1989-10-01,68.7494
1989-11-01,73.9668
1989-12-01,74.3385
1990-01-01,78.8499
1990-02-01,77.7701
1990-03-01,74.5138
1990-04-01,72.9826
1990-05-01,71.4322
1990-06-01,71.7765
1990-07-01,70.6322
1990-08-01,70.9034
1990-09-01,70.1834
1990-10-01,73.8593
1990-11-01,76.1832
1990-12-01,76.1765
1991-01-01,78.7183
1991-02-01,76.6999
1991-03-01,75.0424
1991-04-01,73.895
1991-05-01,71.0698
1991-06-01,69.9997
1991-07-01,68.4148
1991-08-01,68.6903
1991-09-01,70.6478
1991-10-01,73.8059
1991-11-01,77.2003
1991-12-01,78.1166
1992-01-01,77.6687
1992-02-01,73.2217
1992-03-01,72.2597
1992-04-01,73.2601
1992-05-01,72.7203
1992-06-01,73.1094
1992-07-01,73.0262
1992-08-01,71.0919
1992-09-01,72.756
1992-10-01,75.0748
1992-11-01,76.6114
1992-12-01,77.3212
1993-01-01,76.9502
1993-02-01,76.5652
1993-03-01,75.9416
1993-04-01,74.4269
1993-05-01,73.2262
1993-06-01,73.1184
1993-07-01,72.2741
1993-08-01,73.1499
1993-09-01,74.1048
1993-10-01,75.6799
1993-11-01,78.4324
1993-12-01,79.6914
1994-01-01,78.9604
1994-02-01,78.3359
