DATE,VALUE
1990-01-01,6294.0
1990-02-01,6345.0
1990-03-01,6287.0
1990-04-01,6214.0
1990-05-01,6263.0
1990-06-01,6395.0
1990-07-01,6834.0
1990-08-01,6441.0
1990-09-01,6442.0
1990-10-01,6453.0
1990-11-01,6249.0
1990-12-01,6371.0
1991-01-01,6056.0
1991-02-01,5927.0
1991-03-01,6051.0
1991-04-01,5959.0
1991-05-01,5975.0
1991-06-01,6054.0
1991-07-01,6055.0
1991-08-01,5796.0
1991-09-01,5853.0
1991-10-01,5902.0
1991-11-01,5778.0
1991-12-01,5762.0
1992-01-01,5795.0
1992-02-01,5918.0
1992-03-01,5975.0
1992-04-01,6014.0
1992-05-01,6065.0
1992-06-01,6175.0
1992-07-01,6337.0
1992-08-01,6207.0
1992-09-01,6227.0
1992-10-01,5981.0
1992-11-01,5963.0
1992-12-01,5957.0
1993-01-01,6114.0
1993-02-01,6071.0
1993-03-01,6157.0
1993-04-01,6096.0
1993-05-01,6268.0
1993-06-01,6435.0
1993-07-01,6397.0
1993-08-01,6310.0
1993-09-01,6400.0
1993-10-01,6364.0
1993-11-01,6256.0
1993-12-01,6278.0
1994-01-01,6110.0
1994-02-01,6032.0
1994-03-01,5986.0
1994-04-01,5897.0
1994-05-01,6305.0
1994-06-01,6265.0
1994-07-01,6313.0
1994-08-01,6293.0
1994-09-01,6152.0
1994-10-01,6014.0
1994-11-01,6103.0
1994-12-01,6103.0
1995-01-01,6155.0
1995-02-01,6137.0
1995-03-01,6174.0
1995-04-01,6275.0
1995-05-01,6339.0
1995-06-01,6385.0
1995-07-01,6633.0
1995-08-01,6271.0
1995-09-01,6153.0
1995-10-01,6169.0
1995-11-01,6180.0
1995-12-01,6236.0
1996-01-01,6439.0
1996-02-01,6661.0
1996-03-01,6762.0
1996-04-01,6680.0
1996-05-01,6648.0
1996-06-01,6693.0
1996-07-01,6752.0
1996-08-01,6647.0
1996-09-01,6588.0
1996-10-01,6651.0
1996-11-01,6497.0
1996-12-01,6741.0
1997-01-01,7017.0
1997-02-01,7191.0
1997-03-01,7166.0
1997-04-01,7262.0
1997-05-01,7162.0
1997-06-01,7311.0
1997-07-01,7389.0
1997-08-01,7235.0
1997-09-01,7244.0
1997-10-01,7217.0
1997-11-01,7214.0
1997-12-01,7268.0
1998-01-01,7391.0
1998-02-01,7474.0
1998-03-01,7482.0
1998-04-01,7080.0
1998-05-01,7201.0
1998-06-01,7246.0
1998-07-01,7523.0
1998-08-01,7279.0
1998-09-01,7317.0
1998-10-01,7297.0
1998-11-01,7177.0
1998-12-01,7203.0
1999-01-01,7119.0
1999-02-01,7091.0
1999-03-01,7072.0
1999-04-01,7142.0
1999-05-01,7146.0
1999-06-01,7185.0
1999-07-01,7249.0
1999-08-01,7326.0
1999-09-01,7334.0
1999-10-01,7479.0
1999-11-01,7454.0
1999-12-01,7479.0
2000-01-01,8160.0
2000-02-01,8187.0
2000-03-01,8240.0
2000-04-01,8041.0
2000-05-01,8132.0
2000-06-01,8066.0
2000-07-01,8209.0
2000-08-01,8217.0
2000-09-01,8027.0
2000-10-01,8146.0
2000-11-01,8350.0
2000-12-01,8263.0
2001-01-01,8283.0
2001-02-01,8243.0
2001-03-01,8230.0
2001-04-01,8101.0
2001-05-01,8147.0
2001-06-01,8173.0
2001-07-01,8299.0
2001-08-01,8294.0
2001-09-01,8173.0
2001-10-01,8245.0
2001-11-01,8253.0
2001-12-01,8226.0
2002-01-01,8309.0
2002-02-01,8522.0
2002-03-01,8638.0
2002-04-01,8711.0
2002-05-01,8562.0
2002-06-01,8530.0
2002-07-01,8598.0
2002-08-01,8488.0
2002-09-01,8479.0
2002-10-01,8636.0
2002-11-01,8780.0
2002-12-01,8583.0
2003-01-01,8689.0
2003-02-01,8551.0
2003-03-01,8624.0
2003-04-01,8655.0
2003-05-01,8675.0
2003-06-01,8755.0
2003-07-01,8550.0
2003-08-01,8534.0
2003-09-01,8468.0
2003-10-01,8534.0
2003-11-01,8430.0
2003-12-01,8347.0
2004-01-01,8229.0
2004-02-01,8240.0
2004-03-01,8324.0
2004-04-01,8521.0
2004-05-01,8677.0
2004-06-01,8848.0
2004-07-01,8768.0
2004-08-01,8719.0
2004-09-01,8618.0
2004-10-01,8653.0
2004-11-01,8670.0
2004-12-01,8686.0
2005-01-01,8771.0
2005-02-01,8814.0
2005-03-01,8852.0
2005-04-01,8829.0
2005-05-01,8941.0
2005-06-01,9099.0
2005-07-01,9181.0
2005-08-01,9059.0
2005-09-01,9092.0
2005-10-01,8898.0
2005-11-01,8797.0
2005-12-01,8847.0
2006-01-01,9158.0
2006-02-01,9234.0
2006-03-01,9224.0
2006-04-01,9168.0
2006-05-01,9401.0
2006-06-01,9492.0
2006-07-01,9580.0
2006-08-01,9521.0
2006-09-01,9537.0
2006-10-01,9501.0
2006-11-01,9490.0
2006-12-01,9455.0
2007-01-01,9358.0
2007-02-01,9401.0
2007-03-01,9500.0
2007-04-01,9467.0
2007-05-01,9531.0
2007-06-01,9479.0
2007-07-01,9652.0
2007-08-01,9433.0
2007-09-01,9542.0
2007-10-01,9629.0
2007-11-01,9489.0
2007-12-01,9490.0
2008-01-01,9647.0
2008-02-01,9613.0
2008-03-01,9679.0
2008-04-01,9756.0
2008-05-01,9778.0
2008-06-01,9868.0
2008-07-01,9800.0
2008-08-01,9755.0
2008-09-01,9395.0
2008-10-01,9387.0
2008-11-01,9423.0
2008-12-01,9418.0
2009-01-01,9487.0
2009-02-01,9392.0
2009-03-01,9370.0
2009-04-01,9298.0
2009-05-01,9305.0
2009-06-01,9482.0
2009-07-01,9515.0
2009-08-01,9287.0
2009-09-01,9266.0
2009-10-01,9270.0
2009-11-01,9267.0
2009-12-01,9205.0
2010-01-01,8858.0
2010-02-01,8609.0
2010-03-01,8603.0
2010-04-01,8585.0
2010-05-01,8624.0
2010-06-01,8631.0
2010-07-01,8631.0
2010-08-01,8610.0
2010-09-01,8583.0
2010-10-01,8596.0
2010-11-01,8633.0
2010-12-01,8599.0
2011-01-01,8502.0
2011-02-01,8457.0
2011-03-01,8530.0
2011-04-01,8518.0
2011-05-01,8609.0
2011-06-01,8772.0
2011-07-01,8713.0
2011-08-01,8730.0
2011-09-01,8685.0
2011-10-01,8706.0
2011-11-01,8705.0
2011-12-01,8739.0
2012-01-01,8457.0
2012-02-01,8473.0
2012-03-01,8528.0
2012-04-01,8471.0
2012-05-01,8598.0
2012-06-01,8704.0
2012-07-01,8664.0
2012-08-01,8534.0
2012-09-01,8482.0
2012-10-01,8516.0
2012-11-01,8531.0
2012-12-01,8541.0
2013-01-01,8413.0
2013-02-01,8389.0
2013-03-01,8354.0
2013-04-01,8316.0
2013-05-01,8444.0
2013-06-01,8500.0
2013-07-01,8532.0
2013-08-01,8320.0
2013-09-01,8261.0
2013-10-01,8206.0
2013-11-01,8223.0
2013-12-01,8261.0
2014-01-01,8255.0
2014-02-01,8286.0
2014-03-01,8362.0
2014-04-01,8287.0
2014-05-01,8360.0
2014-06-01,8368.0
2014-07-01,8440.0
2014-08-01,8381.0
2014-09-01,8352.0
2014-10-01,8439.0
2014-11-01,8421.0
2014-12-01,8396.0
2015-01-01,8507.0
2015-02-01,8447.0
2015-03-01,8472.0
2015-04-01,8441.0
2015-05-01,8555.0
2015-06-01,8529.0
2015-07-01,8510.0
2015-08-01,8378.0
2015-09-01,8371.0
2015-10-01,8474.0
2015-11-01,8568.0
2015-12-01,8578.0
2016-01-01,8616.0
2016-02-01,8568.0
2016-03-01,8685.0
2016-04-01,8652.0
2016-05-01,8728.0
2016-06-01,8832.0
2016-07-01,8846.0
2016-08-01,8730.0
