DATE,VALUE
1954-01-01,0.13410892246
1955-01-01,0.14510103794
1956-01-01,0.14936109339
1957-01-01,0.15294586267
1958-01-01,0.15174639894
1959-01-01,0.14411006529
1960-01-01,0.1235388273
1961-01-01,0.12690813852
1962-01-01,0.13334388646
1963-01-01,0.13712261893
1964-01-01,0.15163819756
1965-01-01,0.1569353048
1966-01-01,0.16148504327
1967-01-01,0.16052176927
1968-01-01,0.13010497493
1969-01-01,0.12996550354
1970-01-01,0.12807172577
1971-01-01,0.12793330925
1972-01-01,0.14364867122
1973-01-01,0.18641389084
1974-01-01,0.20747234889
1975-01-01,0.21358889318
1976-01-01,0.24838647279
1977-01-01,0.31718239471
1978-01-01,0.37030574372
1979-01-01,0.48185680555
1980-01-01,0.51491452406
1981-01-01,0.51875333056
1982-01-01,0.48517241389
1983-01-01,0.49214603468
1984-01-01,0.48497593039
1985-01-01,0.47064820696
1986-01-01,0.57270115432
1987-01-01,0.56980990469
1988-01-01,0.61321858086
1989-01-01,0.64860556344
1990-01-01,0.86609567647
1991-01-01,0.65098700484
1992-01-01,0.61921785114
1993-01-01,0.50501605062
1994-01-01,0.38277028304
1995-01-01,0.40491144628
1996-01-01,0.43766957538
1997-01-01,0.43570530601
1998-01-01,0.56728551358
1999-01-01,0.56514725249
2000-01-01,0.54132989712
2001-01-01,0.54347091931
2002-01-01,0.56273303158
2003-01-01,0.52615091594
2004-01-01,0.26666407109
2005-01-01,0.23455041626
2006-01-01,0.24141067264
2007-01-01,0.13397510648
2008-01-01,0.2225960918
2009-01-01,0.34553519428
2010-01-01,0.4576387034
2011-01-01,0.60544659364
2012-01-01,0.71788353794
2013-01-01,0.69032654513
2014-01-01,0.68325068646
