DATE,VALUE
1969-01-01,3447.0
1970-01-01,3912.0
1971-01-01,4169.0
1972-01-01,4400.0
1973-01-01,4843.0
1974-01-01,5513.0
1975-01-01,6494.0
1976-01-01,7112.0
1977-01-01,7535.0
1978-01-01,8450.0
1979-01-01,9336.0
1980-01-01,10385.0
1981-01-01,11707.0
1982-01-01,12367.0
1983-01-01,12607.0
1984-01-01,13568.0
1985-01-01,14017.0
1986-01-01,14372.0
1987-01-01,14767.0
1988-01-01,16030.0
1989-01-01,17032.0
1990-01-01,18021.0
1991-01-01,19004.0
1992-01-01,19994.0
1993-01-01,20460.0
1994-01-01,21369.0
1995-01-01,22606.0
1996-01-01,23440.0
1997-01-01,24924.0
1998-01-01,26672.0
1999-01-01,27265.0
2000-01-01,29484.0
2001-01-01,30257.0
2002-01-01,30457.0
2003-01-01,31541.0
2004-01-01,32044.0
2005-01-01,33190.0
2006-01-01,36663.0
2007-01-01,38962.0
2008-01-01,40752.0
2009-01-01,40391.0
2010-01-01,40538.0
2011-01-01,42877.0
2012-01-01,44866.0
2013-01-01,45123.0
2014-01-01,46917.0
