DATE,VALUE
1990-01-01,6519.0
1990-02-01,6669.0
1990-03-01,6861.0
1990-04-01,6786.0
1990-05-01,6614.0
1990-06-01,6904.0
1990-07-01,6970.0
1990-08-01,6834.0
1990-09-01,6861.0
1990-10-01,6812.0
1990-11-01,6945.0
1990-12-01,6801.0
1991-01-01,6904.0
1991-02-01,7068.0
1991-03-01,7028.0
1991-04-01,6910.0
1991-05-01,7112.0
1991-06-01,7394.0
1991-07-01,7165.0
1991-08-01,7385.0
1991-09-01,7213.0
1991-10-01,7070.0
1991-11-01,7239.0
1991-12-01,7005.0
1992-01-01,7056.0
1992-02-01,6968.0
1992-03-01,6921.0
1992-04-01,6768.0
1992-05-01,7011.0
1992-06-01,7307.0
1992-07-01,7417.0
1992-08-01,7574.0
1992-09-01,7386.0
1992-10-01,7355.0
1992-11-01,7354.0
1992-12-01,7255.0
1993-01-01,7114.0
1993-02-01,7121.0
1993-03-01,7288.0
1993-04-01,7322.0
1993-05-01,7445.0
1993-06-01,7609.0
1993-07-01,7491.0
1993-08-01,7332.0
1993-09-01,7275.0
1993-10-01,7195.0
1993-11-01,7229.0
1993-12-01,7185.0
1994-01-01,7229.0
1994-02-01,7312.0
1994-03-01,7407.0
1994-04-01,7428.0
1994-05-01,7630.0
1994-06-01,7800.0
1994-07-01,7796.0
1994-08-01,7768.0
1994-09-01,7698.0
1994-10-01,7566.0
1994-11-01,7652.0
1994-12-01,7583.0
1995-01-01,7568.0
1995-02-01,7608.0
1995-03-01,7808.0
1995-04-01,7762.0
1995-05-01,7924.0
1995-06-01,8184.0
1995-07-01,8064.0
1995-08-01,7881.0
1995-09-01,7845.0
1995-10-01,7610.0
1995-11-01,7637.0
1995-12-01,7683.0
1996-01-01,7751.0
1996-02-01,7693.0
1996-03-01,7902.0
1996-04-01,7679.0
1996-05-01,7829.0
1996-06-01,8023.0
1996-07-01,8145.0
1996-08-01,7898.0
1996-09-01,7847.0
1996-10-01,8006.0
1996-11-01,8156.0
1996-12-01,7984.0
1997-01-01,7798.0
1997-02-01,7715.0
1997-03-01,7796.0
1997-04-01,7849.0
1997-05-01,7988.0
1997-06-01,8112.0
1997-07-01,8141.0
1997-08-01,8013.0
1997-09-01,7831.0
1997-10-01,7719.0
1997-11-01,7847.0
1997-12-01,7782.0
1998-01-01,7788.0
1998-02-01,7732.0
1998-03-01,7866.0
1998-04-01,7879.0
1998-05-01,8067.0
1998-06-01,8297.0
1998-07-01,8272.0
1998-08-01,8047.0
1998-09-01,7955.0
1998-10-01,7962.0
1998-11-01,8109.0
1998-12-01,8114.0
1999-01-01,7928.0
1999-02-01,7874.0
1999-03-01,7873.0
1999-04-01,7781.0
1999-05-01,7878.0
1999-06-01,8065.0
1999-07-01,8165.0
1999-08-01,8004.0
1999-09-01,8065.0
1999-10-01,8124.0
1999-11-01,8100.0
1999-12-01,7955.0
2000-01-01,7509.0
2000-02-01,7537.0
2000-03-01,7733.0
2000-04-01,7699.0
2000-05-01,7781.0
2000-06-01,7944.0
2000-07-01,7856.0
2000-08-01,7810.0
2000-09-01,7716.0
2000-10-01,7562.0
2000-11-01,7493.0
2000-12-01,7399.0
2001-01-01,7546.0
2001-02-01,7675.0
2001-03-01,7763.0
2001-04-01,7758.0
2001-05-01,7916.0
2001-06-01,7895.0
2001-07-01,7930.0
2001-08-01,8095.0
2001-09-01,7977.0
2001-10-01,7664.0
2001-11-01,7469.0
2001-12-01,7442.0
2002-01-01,7494.0
2002-02-01,7778.0
2002-03-01,7868.0
2002-04-01,7811.0
2002-05-01,7821.0
2002-06-01,7738.0
2002-07-01,7756.0
2002-08-01,7888.0
2002-09-01,7841.0
2002-10-01,7926.0
2002-11-01,7812.0
2002-12-01,7865.0
2003-01-01,8071.0
2003-02-01,7917.0
2003-03-01,8153.0
2003-04-01,7872.0
2003-05-01,7759.0
2003-06-01,7891.0
2003-07-01,7793.0
2003-08-01,7798.0
2003-09-01,7862.0
2003-10-01,7755.0
2003-11-01,7916.0
2003-12-01,7813.0
2004-01-01,7468.0
2004-02-01,7574.0
2004-03-01,7630.0
2004-04-01,7702.0
2004-05-01,7660.0
2004-06-01,7894.0
2004-07-01,7928.0
2004-08-01,7716.0
2004-09-01,7652.0
2004-10-01,7650.0
2004-11-01,7719.0
2004-12-01,7582.0
2005-01-01,7621.0
2005-02-01,7668.0
2005-03-01,7715.0
2005-04-01,7884.0
2005-05-01,7887.0
2005-06-01,8034.0
2005-07-01,8122.0
2005-08-01,7948.0
2005-09-01,7653.0
2005-10-01,7744.0
2005-11-01,7758.0
2005-12-01,7730.0
2006-01-01,7836.0
2006-02-01,7757.0
2006-03-01,7782.0
2006-04-01,7865.0
2006-05-01,7909.0
