DATE,VALUE
1923-01-01,100.0
1923-02-01,93.5
1923-03-01,134.8
1923-04-01,136.3
1923-05-01,150.5
1923-06-01,148.2
1923-07-01,123.8
1923-08-01,131.4
1923-09-01,129.2
1923-10-01,115.1
1923-11-01,97.1
1923-12-01,80.0
1924-01-01,82.0
1924-02-01,82.5
1924-03-01,102.4
1924-04-01,113.7
1924-05-01,104.7
1924-06-01,97.7
1924-07-01,94.7
1924-08-01,89.3
1924-09-01,101.6
1924-10-01,104.6
1924-11-01,89.1
1924-12-01,90.1
1925-01-01,77.9
1925-02-01,80.4
1925-03-01,106.8
1925-04-01,112.1
1925-05-01,103.6
1925-06-01,105.5
1925-07-01,100.0
1925-08-01,93.5
1925-09-01,100.7
1925-10-01,113.7
1925-11-01,90.0
1925-12-01,87.7
1926-01-01,71.8
1926-02-01,73.7
1926-03-01,98.2
1926-04-01,97.4
1926-05-01,110.2
1926-06-01,103.0
1926-07-01,96.3
1926-08-01,96.1
1926-09-01,115.8
1926-10-01,115.8
1926-11-01,104.3
1926-12-01,90.9
1927-01-01,70.9
1927-02-01,75.7
1927-03-01,111.9
1927-04-01,107.4
1927-05-01,108.2
1927-06-01,107.9
1927-07-01,104.6
1927-08-01,101.3
1927-09-01,108.0
1927-10-01,112.9
1927-11-01,103.5
1927-12-01,90.8
1928-01-01,74.9
1928-02-01,81.5
1928-03-01,104.4
1928-04-01,99.9
1928-05-01,116.3
1928-06-01,111.0
1928-07-01,100.7
1928-08-01,108.6
1928-09-01,114.2
1928-10-01,131.6
1928-11-01,108.3
1928-12-01,89.3
1929-01-01,76.4
1929-02-01,73.9
1929-03-01,109.7
1929-04-01,120.6
1929-05-01,120.5
1929-06-01,116.3
1929-07-01,114.7
1929-08-01,114.2
1929-09-01,118.4
1929-10-01,125.3
1929-11-01,102.3
1929-12-01,85.1
1930-01-01,65.6
1930-02-01,69.7
1930-03-01,94.0
1930-04-01,95.6
1930-05-01,99.7
1930-06-01,90.3
1930-07-01,85.6
1930-08-01,80.1
1930-09-01,91.5
1930-10-01,107.5
1930-11-01,77.9
1930-12-01,70.8
1931-01-01,51.8
1931-02-01,50.5
1931-03-01,67.1
1931-04-01,85.6
1931-05-01,74.0
1931-06-01,76.7
1931-07-01,69.4
1931-08-01,60.7
1931-09-01,65.5
1931-10-01,68.5
1931-11-01,56.2
1931-12-01,53.5
1932-01-01,34.3
1932-02-01,36.7
1932-03-01,45.7
1932-04-01,59.7
1932-05-01,55.4
1932-06-01,59.3
1932-07-01,38.5
1932-08-01,39.9
1932-09-01,45.8
1932-10-01,47.5
1932-11-01,39.9
1932-12-01,31.4
1933-01-01,22.8
1933-02-01,23.5
1933-03-01,29.5
1933-04-01,41.8
1933-05-01,56.8
1933-06-01,64.5
1933-07-01,49.2
1933-08-01,50.7
1933-09-01,52.0
1933-10-01,53.2
1933-11-01,48.2
1933-12-01,48.0
1934-01-01,40.0
1934-02-01,40.9
1934-03-01,56.5
1934-04-01,65.0
1934-05-01,73.0
1934-06-01,63.8
1934-07-01,55.5
1934-08-01,59.4
1934-09-01,61.2
1934-10-01,67.8
1934-11-01,59.4
1934-12-01,54.0
1935-01-01,42.2
1935-02-01,44.2
1935-03-01,66.3
1935-04-01,74.8
1935-05-01,79.0
1935-06-01,79.0
1935-07-01,74.1
1935-08-01,73.8
1935-09-01,80.8
1935-10-01,91.7
1935-11-01,80.8
1935-12-01,70.0
1936-01-01,51.1
1936-02-01,52.1
1936-03-01,82.4
1936-04-01,94.0
1936-05-01,109.0
1936-06-01,100.7
1936-07-01,96.4
1936-08-01,89.3
1936-09-01,102.8
1936-10-01,115.7
1936-11-01,91.2
1936-12-01,99.6
1937-01-01,68.0
1937-02-01,74.7
1937-03-01,108.0
1937-04-01,115.6
1937-05-01,114.7
1937-06-01,119.6
1937-07-01,115.1
1937-08-01,108.3
1937-09-01,122.4
1937-10-01,123.7
1937-11-01,94.2
1937-12-01,71.3
1938-01-01,51.0
1938-02-01,51.0
1938-03-01,69.1
1938-04-01,67.8
1938-05-01,72.7
1938-06-01,73.2
1938-07-01,65.4
1938-08-01,72.1
1938-09-01,82.7
1938-10-01,81.6
1938-11-01,77.1
1938-12-01,70.7
