DATE,VALUE
1952-12-01,22.6
1953-02-01,22.6
1953-05-01,22.8
1953-08-01,22.7
1953-11-01,22.7
1954-02-01,22.6
1954-05-01,22.8
1954-08-01,22.8
1954-11-01,22.9
1955-02-01,22.6
1955-05-01,22.5
1955-08-01,22.7
1955-11-01,23.0
1956-02-01,23.3
1956-05-01,23.4
1956-08-01,23.5
1956-11-01,23.7
1957-02-01,23.7
1957-05-01,24.0
1957-08-01,23.9
1957-11-01,24.1
1958-02-01,24.0
1958-05-01,24.0
1958-08-01,23.9
1958-11-01,23.9
1959-02-01,23.9
1959-05-01,23.8
1959-08-01,24.0
1959-11-01,24.0
1960-02-01,24.1
1960-05-01,24.0
1960-08-01,23.8
1960-11-01,24.0
1961-02-01,24.0
1961-05-01,23.7
1961-08-01,23.7
1961-11-01,23.9
1962-02-01,23.8
1962-05-01,23.8
1962-08-01,23.9
1962-11-01,24.1
1963-02-01,24.1
1963-05-01,24.3
1963-08-01,24.3
1963-11-01,24.4
1964-02-01,24.5
1964-05-01,24.2
1964-08-01,24.2
1964-11-01,24.2
1965-02-01,24.3
1965-04-01,24.2
1965-07-01,24.2
1965-10-01,24.2
1966-01-01,24.5
1966-04-01,24.6
1966-07-01,24.9
1966-10-01,25.0
1967-01-01,25.4
1967-04-01,25.6
1967-07-01,26.1
1967-10-01,26.4
1968-01-01,26.8
1968-04-01,26.9
1968-07-01,27.7
1968-10-01,27.9
1969-01-01,28.8
1969-04-01,29.9
1969-07-01,30.4
1969-10-01,31.5
1970-01-01,31.6
1970-04-01,32.4
1970-07-01,33.5
1970-10-01,33.6
1971-01-01,33.7
1971-04-01,33.0
1971-07-01,34.0
1971-10-01,34.3
1972-01-01,34.4
1972-04-01,34.8
1972-07-01,35.1
1972-10-01,35.1
1973-01-01,35.2
1973-04-01,36.2
1973-07-01,36.3
1973-10-01,37.2
1974-01-01,38.1
1974-04-01,38.1
1974-07-01,40.1
1974-10-01,42.3
1975-01-01,45.2
1975-04-01,45.6
1975-07-01,46.5
1975-10-01,47.2
1976-01-01,49.4
1976-04-01,50.2
1976-07-01,51.8
1976-10-01,53.8
1977-01-01,54.1
1977-04-01,56.0
1977-07-01,57.7
1977-10-01,58.8
1978-01-01,60.2
1978-04-01,63.0
1978-06-01,65.0
1978-08-01,66.6
1978-10-01,68.1
1978-12-01,70.9
1979-02-01,71.6
1979-04-01,72.1
1979-06-01,74.6
1979-08-01,77.0
1979-10-01,79.1
1979-12-01,80.7
1980-02-01,81.7
1980-04-01,83.2
1980-06-01,86.1
1980-08-01,85.1
1980-10-01,86.6
1980-12-01,88.1
1981-02-01,88.9
1981-04-01,90.5
1981-06-01,92.9
1981-08-01,93.8
1981-10-01,97.1
1981-12-01,98.9
1982-02-01,99.5
1982-04-01,98.3
1982-06-01,102.0
1982-08-01,104.1
1982-10-01,102.1
1982-12-01,101.4
1983-02-01,102.2
1983-04-01,98.0
1983-06-01,98.9
1983-08-01,102.2
1983-10-01,100.4
1983-12-01,99.4
1984-02-01,99.1
1984-04-01,98.8
1984-06-01,99.6
1984-08-01,96.9
1984-10-01,98.3
1984-12-01,98.7
1985-02-01,97.6
1985-04-01,97.3
1985-06-01,97.0
1985-08-01,98.6
1985-10-01,98.0
1985-12-01,97.0
1986-02-01,99.9
