DATE,VALUE
1866-07-01 00:00:00,24.5
1866-08-01 00:00:00,24.4
1866-09-01 00:00:00,22.2
1866-10-01 00:00:00,24.3
1866-11-01 00:00:00,24.6
1866-12-01 00:00:00,36.0
1867-01-01 00:00:00,30.0
1867-02-01 00:00:00,32.4
1867-03-01 00:00:00,40.6
1867-04-01 00:00:00,34.2
1867-05-01 00:00:00,23.7
1867-06-01 00:00:00,21.9
1867-07-01 00:00:00,20.1
1867-08-01 00:00:00,17.1
1867-09-01 00:00:00,15.8
1867-10-01 00:00:00,20.5
1867-11-01 00:00:00,26.6
1867-12-01 00:00:00,27.2
1868-01-01 00:00:00,27.2
1868-02-01 00:00:00,27.9
1868-03-01 00:00:00,30.6
1868-04-01 00:00:00,27.1
1868-05-01 00:00:00,25.0
1868-06-01 00:00:00,16.1
1868-07-01 00:00:00,14.1
1868-08-01 00:00:00,15.9
1868-09-01 00:00:00,16.2
1868-10-01 00:00:00,21.1
1868-11-01 00:00:00,27.2
1868-12-01 00:00:00,32.0
1869-01-01 00:00:00,23.6
1869-02-01 00:00:00,26.8
1869-03-01 00:00:00,23.9
1869-04-01 00:00:00,32.4
1869-05-01 00:00:00,27.5
1869-06-01 00:00:00,24.8
1869-07-01 00:00:00,21.9
1869-08-01 00:00:00,22.6
1869-09-01 00:00:00,21.9
1869-10-01 00:00:00,32.6
1869-11-01 00:00:00,37.5
1869-12-01 00:00:00,42.0
1870-01-01 00:00:00,35.7
1870-02-01 00:00:00,33.7
1870-03-01 00:00:00,44.7
1870-04-01 00:00:00,36.6
1870-05-01 00:00:00,33.2
1870-06-01 00:00:00,30.3
1870-07-01 00:00:00,26.9
1870-08-01 00:00:00,20.8
1870-09-01 00:00:00,22.3
1870-10-01 00:00:00,29.0
1870-11-01 00:00:00,46.2
1870-12-01 00:00:00,44.2
1871-01-01 00:00:00,47.9
1871-02-01 00:00:00,42.8
1871-03-01 00:00:00,50.2
1871-04-01 00:00:00,40.5
1871-05-01 00:00:00,38.3
1871-06-01 00:00:00,33.8
1871-07-01 00:00:00,29.0
1871-08-01 00:00:00,29.5
1871-09-01 00:00:00,30.5
1871-10-01 00:00:00,33.1
1871-11-01 00:00:00,38.3
1871-12-01 00:00:00,46.4
1872-01-01 00:00:00,47.1
1872-02-01 00:00:00,45.9
1872-03-01 00:00:00,42.9
1872-04-01 00:00:00,38.2
1872-05-01 00:00:00,33.1
1872-06-01 00:00:00,30.0
1872-07-01 00:00:00,29.4
1872-08-01 00:00:00,28.9
1872-09-01 00:00:00,30.2
1872-10-01 00:00:00,43.6
1872-11-01 00:00:00,50.2
1872-12-01 00:00:00,49.2
1873-01-01 00:00:00,54.4
1873-02-01 00:00:00,52.1
1873-03-01 00:00:00,45.8
1873-04-01 00:00:00,50.4
1873-05-01 00:00:00,46.6
1873-06-01 00:00:00,41.7
1873-07-01 00:00:00,36.7
1873-08-01 00:00:00,37.6
1873-09-01 00:00:00,38.1
1873-10-01 00:00:00,49.8
1873-11-01 00:00:00,53.5
1873-12-01 00:00:00,61.2
1874-01-01 00:00:00,63.3
1874-02-01 00:00:00,50.2
1874-03-01 00:00:00,53.5
1874-04-01 00:00:00,50.1
1874-05-01 00:00:00,46.8
1874-06-01 00:00:00,45.6
1874-07-01 00:00:00,38.6
1874-08-01 00:00:00,36.7
1874-09-01 00:00:00,34.4
1874-10-01 00:00:00,44.6
1874-11-01 00:00:00,49.6
1874-12-01 00:00:00,56.5
1875-01-01 00:00:00,47.2
1875-02-01 00:00:00,42.8
1875-03-01 00:00:00,48.7
1875-04-01 00:00:00,39.6
1875-05-01 00:00:00,37.6
1875-06-01 00:00:00,37.2
1875-07-01 00:00:00,37.6
1875-08-01 00:00:00,32.8
1875-09-01 00:00:00,30.4
1875-10-01 00:00:00,45.4
1875-11-01 00:00:00,53.8
1875-12-01 00:00:00,58.0
1876-01-01 00:00:00,51.8
1876-02-01 00:00:00,51.6
