DATE,VALUE
1990-01-01,0.00100673961838
1991-01-01,0.0200726449092
1992-01-01,0.100041026825
1993-01-01,0.199446058517
1994-01-01,0.695994689759
1995-01-01,0.991662990076
1996-01-01,2.96841164745
1997-01-01,4.93808090967
1998-01-01,7.88662270072
1999-01-01,13.772214459
2000-01-01,29.4316916924
2001-01-01,31.2883955057
2002-01-01,46.33
2003-01-01,49.97
2004-01-01,53.86
2005-01-01,55.82
2006-01-01,59.72
2007-01-01,64.44
2008-01-01,66.0
2009-01-01,70.0
2010-01-01,75.0
2011-01-01,81.6099959956
2012-01-01,80.7199905482
2013-01-01,82.1702
2014-01-01,85.0
