DATE,VALUE
2003-10-01,33332.0
2004-01-01,32813.0
2004-04-01,36134.0
2004-07-01,37501.0
2004-10-01,40912.0
2005-01-01,38955.0
2005-04-01,40282.0
2005-07-01,42365.0
2005-10-01,43961.0
2006-01-01,43431.0
2006-04-01,44665.0
2006-07-01,45430.0
2006-10-01,48242.0
2007-01-01,45875.0
2007-04-01,46888.0
2007-07-01,47990.0
2007-10-01,50500.0
2008-01-01,48641.0
2008-04-01,49405.0
2008-07-01,48448.0
2008-10-01,47560.0
2009-01-01,42182.0
2009-04-01,41283.0
2009-07-01,42780.0
2009-10-01,45025.0
2010-01-01,43726.0
2010-04-01,45959.0
2010-07-01,46510.0
2010-10-01,49503.0
2011-01-01,48506.0
2011-04-01,49630.0
2011-07-01,50884.0
2011-10-01,52062.0
2012-01-01,50999.0
2012-04-01,51833.0
2012-07-01,55278.0
2012-10-01,59249.0
2013-01-01,52890.0
2013-04-01,57692.0
2013-07-01,59793.0
2013-10-01,66713.0
2014-01-01,66139.0
2014-04-01,64397.0
2014-07-01,65415.0
2014-10-01,73978.0
2015-01-01,72448.0
2015-04-01,71737.0
2015-07-01,74722.0
2016-01-01,78065.0
2016-04-01,78412.0
