DATE,VALUE
1948-01-01,1333.0
1949-01-01,1190.0
1950-01-01,1247.0
1951-01-01,1224.0
1952-01-01,1144.0
1953-01-01,1135.0
1954-01-01,1022.0
1955-01-01,1027.0
1956-01-01,1002.0
1957-01-01,959.0
1958-01-01,891.0
1959-01-01,919.0
1960-01-01,896.0
1961-01-01,866.0
1962-01-01,879.0
1963-01-01,866.0
1964-01-01,867.0
1965-01-01,907.0
1966-01-01,947.0
1967-01-01,949.0
1968-01-01,980.0
1969-01-01,991.0
1970-01-01,952.0
1971-01-01,939.0
1972-01-01,975.0
1973-01-01,1008.0
1974-01-01,956.0
1975-01-01,829.0
1976-01-01,893.0
1977-01-01,892.0
1978-01-01,894.0
1979-01-01,871.0
1980-01-01,828.0
1981-01-01,804.0
1982-01-01,720.0
1983-01-01,726.0
1984-01-01,732.0
1985-01-01,687.0
1986-01-01,692.0
1987-01-01,716.0
