DATE,VALUE
1969-01-01,372118.0
1970-01-01,386380.0
1971-01-01,409080.0
1972-01-01,447304.0
1973-01-01,498755.0
1974-01-01,546557.0
1975-01-01,589730.0
1976-01-01,638514.0
1977-01-01,700340.0
1978-01-01,776025.0
1979-01-01,860343.0
1980-01-01,927662.0
1981-01-01,1025004.0
1982-01-01,1021350.0
1983-01-01,1032956.0
1984-01-01,1100648.0
1985-01-01,1134694.0
1986-01-01,1165607.0
1987-01-01,1210093.0
1988-01-01,1322689.0
1989-01-01,1417329.0
1990-01-01,1493755.0
1991-01-01,1548611.0
1992-01-01,1629618.0
1993-01-01,1669900.0
1994-01-01,1720621.0
1995-01-01,1798172.0
1996-01-01,1871944.0
1997-01-01,1944335.0
1998-01-01,2009107.0
1999-01-01,2086677.0
2000-01-01,2190762.0
2001-01-01,2205329.0
2002-01-01,2313295.0
2003-01-01,2446636.0
2004-01-01,2508186.0
2005-01-01,2566453.0
2006-01-01,2712474.0
2007-01-01,2890414.0
2008-01-01,2974842.0
2009-01-01,2983760.0
2010-01-01,3091926.0
2011-01-01,3253493.0
2012-01-01,3346107.0
2013-01-01,3321200.0
2014-01-01,3401910.0
