DATE,VALUE
1970-01-01,32.33818449
1971-01-01,32.20505797
1972-01-01,35.39773143
1973-01-01,41.42993367
1974-01-01,47.47921287
1975-01-01,45.15839145
1976-01-01,35.5546424
1977-01-01,38.67549489
1978-01-01,37.59466496
1979-01-01,34.56032089
1980-01-01,34.21029348
1981-01-01,32.41495097
1982-01-01,31.9046179
1983-01-01,28.17810652
1984-01-01,26.24101882
1985-01-01,21.54864573
1986-01-01,21.07232085
1987-01-01,22.60321414
1988-01-01,26.35400003
1989-01-01,22.66918112
1990-01-01,23.35176006
1991-01-01,22.94379053
1992-01-01,23.56113588
1993-01-01,22.46784076
1994-01-01,37.48638382
1995-01-01,35.13808128
1996-01-01,36.32101893
1997-01-01,38.3734594
1998-01-01,34.12300335
1999-01-01,33.34436227
2000-01-01,30.6991384
2001-01-01,28.67417125
2002-01-01,30.21641441
2003-01-01,33.74766583
2004-01-01,37.78319224
2005-01-01,39.21378287
2006-01-01,39.38977561
2007-01-01,43.66556949
2008-01-01,43.05009726
2009-01-01,41.68415505
2010-01-01,47.4699945
