DATE,VALUE
1983-12-01,100.0
1984-01-01,101.8
1984-02-01,101.8
1984-03-01,101.8
1984-04-01,101.8
1984-05-01,101.8
1984-06-01,101.9
1984-07-01,101.8
1984-08-01,102.7
1984-09-01,103.2
1984-10-01,103.4
1984-11-01,103.4
1984-12-01,103.3
1985-01-01,103.8
1985-02-01,103.5
1985-03-01,103.7
1985-04-01,103.9
1985-05-01,103.9
1985-06-01,103.9
1985-07-01,103.6
1985-08-01,103.6
1985-09-01,103.9
1985-10-01,103.7
1985-11-01,103.7
1985-12-01,103.5
1986-01-01,104.1
1986-02-01,104.1
1986-03-01,103.7
1986-04-01,103.8
1986-05-01,103.8
1986-06-01,103.8
1986-07-01,104.0
1986-08-01,103.9
1986-09-01,105.3
1986-10-01,105.1
1986-11-01,104.5
1986-12-01,104.6
1987-01-01,104.6
1987-02-01,104.6
1987-03-01,104.6
1987-04-01,105.1
1987-05-01,105.2
1987-06-01,105.3
1987-07-01,105.4
1987-08-01,105.7
1987-09-01,106.1
1987-10-01,106.0
1987-11-01,106.0
1987-12-01,106.1
1988-01-01,106.4
1988-02-01,106.6
1988-03-01,107.1
1988-04-01,106.9
1988-05-01,107.0
1988-06-01,107.9
1988-07-01,109.0
1988-08-01,108.9
1988-09-01,109.0
1988-10-01,109.7
1988-11-01,109.5
1988-12-01,109.7
1989-01-01,109.9
1989-02-01,111.1
1989-03-01,111.2
1989-04-01,111.7
1989-05-01,111.3
1989-06-01,111.5
1989-07-01,113.3
1989-08-01,114.0
1989-09-01,114.1
1989-10-01,114.1
1989-11-01,114.3
1989-12-01,114.2
1990-01-01,115.3
1990-02-01,115.6
1990-03-01,116.6
1990-04-01,116.6
1990-05-01,116.8
1990-06-01,116.8
1990-07-01,116.8
1990-08-01,116.9
1990-09-01,117.0
1990-10-01,116.9
1990-11-01,116.7
1990-12-01,116.9
1991-01-01,117.1
1991-02-01,118.0
1991-03-01,115.9
1991-04-01,118.9
1991-05-01,119.0
1991-06-01,119.1
1991-07-01,119.2
1991-08-01,119.3
1991-09-01,118.8
1991-10-01,119.6
1991-11-01,119.5
1991-12-01,119.7
1992-01-01,120.0
1992-02-01,120.2
1992-03-01,120.8
1992-04-01,120.8
1992-05-01,120.8
1992-06-01,120.7
1992-07-01,120.9
1992-08-01,121.0
1992-09-01,121.2
1992-10-01,121.3
1992-11-01,121.5
1992-12-01,121.5
1993-01-01,121.6
1993-02-01,121.6
