DATE,VALUE
1969-01-01,69439.0
1970-01-01,71673.0
1971-01-01,78037.0
1972-01-01,89166.0
1973-01-01,100217.0
1974-01-01,114672.0
1975-01-01,130050.0
1976-01-01,141674.0
1977-01-01,158749.0
1978-01-01,176404.0
1979-01-01,198539.0
1980-01-01,235639.0
1981-01-01,243154.0
1982-01-01,255873.0
1983-01-01,278848.0
1984-01-01,304676.0
1985-01-01,326532.0
1986-01-01,346654.0
1987-01-01,370468.0
1988-01-01,389443.0
1989-01-01,430256.0
1990-01-01,446603.0
1991-01-01,471798.0
1992-01-01,509819.0
1993-01-01,558056.0
1994-01-01,586236.0
1995-01-01,622158.0
1996-01-01,650587.0
1997-01-01,687588.0
1998-01-01,722551.0
1999-01-01,751366.0
2000-01-01,777945.0
2001-01-01,835271.0
2002-01-01,841923.0
2003-01-01,874968.0
2004-01-01,888553.0
2005-01-01,927853.0
2006-01-01,963494.0
2007-01-01,1011699.0
2008-01-01,1058293.0
2009-01-01,1057792.0
2010-01-01,1109811.0
2011-01-01,1172225.0
2012-01-01,1185714.0
2013-01-01,1211842.0
2014-01-01,1256162.0
