DATE,VALUE
2000-01-01,2.135599
2000-04-01,2.155877
2000-07-01,2.171045
2000-10-01,2.223362
2001-01-01,2.234934
2001-04-01,2.266152
2001-07-01,2.284942
2001-10-01,2.308496
2002-01-01,2.360537
2002-04-01,2.418364
2002-07-01,2.416095
2002-10-01,2.409726
2003-01-01,2.458139
2003-04-01,2.449827
2003-07-01,2.485364
2003-10-01,2.492898
2004-01-01,2.467065
2004-04-01,2.480126
2004-07-01,2.549844
2004-10-01,2.627039
2005-01-01,2.603665
2005-04-01,2.658853
2005-07-01,2.733301
2005-10-01,2.772954
2006-01-01,2.851364
2006-04-01,2.857593
2006-07-01,2.850402
2006-10-01,2.906819
2007-01-01,2.957562
2007-04-01,2.99787
2007-07-01,2.995908
2007-10-01,3.06671
2008-01-01,3.02023
2008-04-01,3.091541
2008-07-01,3.111333
2008-10-01,3.06017
2009-01-01,3.100439
2009-04-01,3.102898
2009-07-01,3.13649
2009-10-01,3.113459
2010-01-01,3.138992
2010-04-01,3.188784
2010-07-01,3.24069
2010-10-01,3.26769
2011-01-01,3.238808
2011-04-01,3.321856
2011-07-01,3.346123
2011-10-01,3.414814
2012-01-01,3.459522
2012-04-01,3.43534
2012-07-01,3.447472
2012-10-01,3.485814
2013-01-01,3.499246
2013-04-01,3.502751
2013-07-01,3.518185
2013-10-01,3.547558
2014-01-01,3.564439
2014-04-01,3.605346
2014-07-01,3.623087
