DATE,VALUE
1969-01-01,2255.0
1970-01-01,2378.0
1971-01-01,2744.0
1972-01-01,2814.0
1973-01-01,3363.0
1974-01-01,3730.0
1975-01-01,3967.0
1976-01-01,4181.0
1977-01-01,4255.0
1978-01-01,4487.0
1979-01-01,4853.0
1980-01-01,4837.0
1981-01-01,6107.0
1982-01-01,6458.0
1983-01-01,6834.0
1984-01-01,7947.0
1985-01-01,8078.0
1986-01-01,8754.0
1987-01-01,9153.0
1988-01-01,10051.0
1989-01-01,10779.0
1990-01-01,11810.0
1991-01-01,12932.0
1992-01-01,13967.0
1993-01-01,14194.0
1994-01-01,15801.0
1995-01-01,15585.0
1996-01-01,16824.0
1997-01-01,17275.0
1998-01-01,18093.0
1999-01-01,18679.0
2000-01-01,19596.0
2001-01-01,20958.0
2002-01-01,22197.0
2003-01-01,23164.0
2004-01-01,23495.0
2005-01-01,24995.0
2006-01-01,25492.0
2007-01-01,28413.0
2008-01-01,30410.0
2009-01-01,30592.0
2010-01-01,30965.0
2011-01-01,34292.0
2012-01-01,37082.0
2013-01-01,38394.0
2014-01-01,38307.0
